Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.2960	Mesh (Number of cells): 11069
-0.6100066024 	 0.1637402701 	 3.3241710300 	 0.1745533572 	 411
0.6100066024 	 -0.1637402701 	 3.3241713496 	 0.1745533572 	 412
0.6774891885 	 -0.0332097795 	 0.8172009596 	 0.1312210277 	 413
-0.6774891885 	 0.0332097795 	 0.8172013126 	 0.1312210277 	 414
-0.3705496719 	 -0.2647790071 	 0.4648190552 	 0.6456798794 	 415
0.3705496719 	 0.2647790071 	 0.4648191042 	 0.6456798794 	 416
0.0822074305 	 0.7167114909 	 1.8355009554 	 0.1025574325 	 417
-0.0822074305 	 -0.7167114909 	 1.8355009567 	 0.1025574325 	 418
0.1641061108 	 -0.3007542582 	 0.1265518054 	 2.0159517718 	 419
-0.1641061108 	 0.3007542582 	 0.1265517955 	 2.0159517718 	 420
-0.9010379411 	 0.0413993640 	 1.4659382716 	 0.0419656033 	 421
0.9010379411 	 -0.0413993640 	 1.4659379789 	 0.0419656033 	 422
-0.1570802007 	 -0.3580859388 	 0.3642965727 	 1.1881850070 	 423
0.1570802007 	 0.3580859388 	 0.3642965972 	 1.1881850070 	 424
-0.3536401819 	 0.5098192443 	 1.6242252756 	 0.1874251388 	 425
0.3536401819 	 -0.5098192443 	 1.6242253104 	 0.1874251388 	 426
0.2240768896 	 -0.6260366093 	 1.7900159748 	 0.1420996586 	 427
-0.2240768896 	 0.6260366093 	 1.7900159700 	 0.1420996586 	 428
0.1511490754 	 -0.9413325395 	 2.1282543941 	 0.0336213116 	 429
-0.1511490754 	 0.9413325395 	 2.1282544036 	 0.0336213116 	 430
-0.4844265856 	 -0.1257245158 	 0.2808318140 	 0.4427576320 	 431
0.4844265856 	 0.1257245158 	 0.2808317607 	 0.4427576320 	 432
0.7543491927 	 0.0150193795 	 53.3285784053 	 0.0857163203 	 433
-0.7543491927 	 -0.0150193795 	 53.3285890893 	 0.0857163203 	 434
0.0985299581 	 0.7294094184 	 1.9636621908 	 0.0946467418 	 435
-0.0985299581 	 -0.7294094184 	 1.9636621942 	 0.0946467418 	 436
-0.0407450380 	 0.7181782351 	 1.8430426855 	 0.1037474128 	 437
0.0407450380 	 -0.7181782351 	 1.8430426855 	 0.1037474128 	 438
0.0571816792 	 -0.6180743955 	 1.6378896381 	 0.1871249564 	 439
-0.0571816792 	 0.6180743955 	 1.6378896360 	 0.1871249564 	 440
-0.0539246962 	 0.7325077641 	 1.9474487486 	 0.0954451909 	 441
0.0539246962 	 -0.7325077641 	 1.9474487474 	 0.0954451909 	 442
0.1147341229 	 0.0307386702 	 1.4774983696 	 139.5462856168 	 443
-0.1147341229 	 -0.0307386702 	 1.4774981264 	 139.5462856168 	 444
0.2244921990 	 -0.2590468289 	 0.0403118547 	 2.0119024997 	 445
-0.2244921990 	 0.2590468289 	 0.0403118511 	 2.0119024997 	 446
0.7361421935 	 -0.5855537945 	 2.8753267585 	 0.0354836514 	 447
-0.7361421935 	 0.5855537945 	 2.8753268935 	 0.0354836514 	 448
-0.7068153438 	 -0.1622047291 	 10.8195148377 	 0.1004370523 	 449
0.7068153438 	 0.1622047291 	 10.8195146141 	 0.1004370523 	 450
0.3958820678 	 -0.1537390806 	 0.1357393801 	 0.8539356667 	 451
-0.3958820678 	 0.1537390806 	 0.1357394299 	 0.8539356667 	 452
0.9540042172 	 0.0537666621 	 0.3925644717 	 0.0333228217 	 453
-0.9540042172 	 -0.0537666621 	 0.3925645339 	 0.0333228217 	 454
-0.1875641747 	 0.0799507651 	 1.2776545854 	 16.0726088354 	 455
0.1875641747 	 -0.0799507651 	 1.2776547360 	 16.0726088354 	 456
0.5952138244 	 -0.6451313565 	 2.6559267729 	 0.0467930727 	 457
-0.5952138244 	 0.6451313565 	 2.6559268442 	 0.0467930727 	 458
0.4868151979 	 0.1391868874 	 0.3704453228 	 0.4226589863 	 459
-0.4868151979 	 -0.1391868874 	 0.3704453572 	 0.4226589863 	 460
0.2069330992 	 -0.4062453826 	 0.7261753301 	 0.6429390204 	 461
-0.2069330992 	 0.4062453826 	 0.7261752979 	 0.6429390204 	 462
0.7886399882 	 0.0010009290 	 6.9197245694 	 0.0718093380 	 463
-0.7886399882 	 -0.0010009290 	 6.9197224496 	 0.0718093380 	 464
-0.9164884039 	 0.0480305056 	 1.1295585569 	 0.0391568086 	 465
0.9164884039 	 -0.0480305056 	 1.1295583366 	 0.0391568086 	 466
-0.6949153602 	 -0.2750789844 	 5.6243328074 	 0.0890293614 	 467
0.6949153602 	 0.2750789844 	 5.6243327209 	 0.0890293614 	 468
-0.1687541167 	 -0.3679832346 	 0.4436037431 	 1.0341764418 	 469
0.1687541167 	 0.3679832346 	 0.4436037712 	 1.0341764418 	 470
-0.0772056041 	 -0.0911439558 	 1.8888299657 	 136.4507114273 	 471
0.0772056041 	 0.0911439558 	 1.8888300691 	 136.4507114273 	 472
0.2428079490 	 -0.0042097513 	 2.8464658045 	 7.9870212438 	 473
-0.2428079490 	 0.0042097513 	 2.8464653278 	 7.9870212438 	 474
-0.4351937779 	 0.8502130237 	 2.3558519886 	 0.0333783007 	 475
0.4351937779 	 -0.8502130237 	 2.3558519473 	 0.0333783007 	 476
-0.7331938831 	 -0.0291653445 	 43.0036116147 	 0.0958183881 	 477
0.7331938831 	 0.0291653445 	 43.0036219191 	 0.0958183881 	 478
0.2341289961 	 -0.4058560643 	 0.7816976971 	 0.5763520707 	 479
-0.2341289961 	 0.4058560643 	 0.7816976597 	 0.5763520707 	 480
-0.1266474988 	 0.0116380123 	 0.7781309711 	 106.1713128453 	 481
0.1266474988 	 -0.0116380123 	 0.7781311113 	 106.1713128453 	 482
-0.0805534111 	 -0.0725791571 	 0.6428313906 	 200.9717635404 	 483
0.0805534111 	 0.0725791571 	 0.6428314476 	 200.9717635404 	 484
0.2818350509 	 0.3445294568 	 0.5471577357 	 0.7076039651 	 485
-0.2818350509 	 -0.3445294568 	 0.5471576897 	 0.7076039651 	 486
-0.3001865494 	 0.6458114916 	 1.9181754563 	 0.1079855499 	 487
0.3001865494 	 -0.6458114916 	 1.9181754568 	 0.1079855499 	 488
0.7889614570 	 0.0092254081 	 6.4658735815 	 0.0716730024 	 489
-0.7889614570 	 -0.0092254081 	 6.4658719020 	 0.0716730024 	 490
0.0562876261 	 -0.1894010666 	 0.2837665148 	 18.2244436186 	 491
-0.0562876261 	 0.1894010666 	 0.2837665383 	 18.2244436186 	 492
0.7300469137 	 0.1615731514 	 12.5723578969 	 0.0888706422 	 493
-0.7300469137 	 -0.1615731514 	 12.5723584527 	 0.0888706422 	 494
0.2204146524 	 -0.1042455646 	 0.5573296695 	 7.8595437456 	 495
-0.2204146524 	 0.1042455646 	 0.5573296784 	 7.8595437456 	 496
-0.2350390941 	 -0.0104696918 	 0.0826884335 	 9.0659918786 	 497
0.2350390941 	 0.0104696918 	 0.0826884376 	 9.0659918786 	 498
-0.8364661138 	 -0.3664682931 	 3.4527649438 	 0.0399385123 	 499
0.8364661138 	 0.3664682931 	 3.4527647373 	 0.0399385123 	 500
-0.0208975894 	 -0.3669637262 	 0.3475742285 	 1.5219229993 	 501
0.0208975894 	 0.3669637262 	 0.3475742337 	 1.5219229993 	 502
0.0707907557 	 -0.6064163859 	 1.4966376448 	 0.1999204183 	 503
-0.0707907557 	 0.6064163859 	 1.4966376419 	 0.1999204183 	 504
0.5398613841 	 0.0316621324 	 1.2659736097 	 0.3247774876 	 505
-0.5398613841 	 -0.0316621324 	 1.2659741266 	 0.3247774876 	 506
-0.6081266415 	 0.1775285098 	 3.7652940660 	 0.1724585622 	 507
0.6081266415 	 -0.1775285098 	 3.7652943926 	 0.1724585622 	 508
-0.1172024368 	 -0.0615402472 	 2.1874310697 	 90.4586666229 	 509
0.1172024368 	 0.0615402472 	 2.1874313607 	 90.4586666229 	 510
-0.2558192346 	 -0.9056370212 	 2.1640247159 	 0.0354161060 	 511
0.2558192346 	 0.9056370212 	 2.1640246925 	 0.0354161060 	 512
-0.5440786751 	 0.1853199266 	 1.5228422774 	 0.2545125652 	 513
0.5440786751 	 -0.1853199266 	 1.5228424178 	 0.2545125652 	 514
-0.4519422924 	 -0.4897687025 	 1.9947129930 	 0.1408272286 	 515
0.4519422924 	 0.4897687025 	 1.9947130164 	 0.1408272286 	 516
-0.5210983407 	 -0.0387909030 	 1.0015626178 	 0.3725793806 	 517
0.5210983407 	 0.0387909030 	 1.0015621703 	 0.3725793806 	 518
-0.3134903167 	 -0.5857224074 	 1.7913314769 	 0.1426058378 	 519
0.3134903167 	 0.5857224074 	 1.7913314862 	 0.1426058378 	 520
0.0374487435 	 -0.1914764455 	 0.1897567844 	 19.1704047830 	 521
-0.0374487435 	 0.1914764455 	 0.1897568015 	 19.1704047830 	 522
-0.3420235104 	 -0.8368303457 	 2.2181925279 	 0.0415883397 	 523
0.3420235104 	 0.8368303457 	 2.2181924964 	 0.0415883397 	 524
-0.4763869501 	 -0.0358203184 	 1.3624836798 	 0.5332871154 	 525
0.4763869501 	 0.0358203184 	 1.3624832635 	 0.5332871154 	 526
0.3023147818 	 -0.2435255491 	 0.1207872697 	 1.2231429521 	 527
-0.3023147818 	 0.2435255491 	 0.1207872565 	 1.2231429521 	 528
0.4007597123 	 -0.3168707104 	 0.9491320499 	 0.4077230418 	 529
-0.4007597123 	 0.3168707104 	 0.9491319770 	 0.4077230418 	 530
-0.3741201944 	 0.2470273933 	 0.3694905046 	 0.6876307425 	 531
0.3741201944 	 -0.2470273933 	 0.3694905344 	 0.6876307425 	 532
0.7238557457 	 -0.0782602469 	 22.6735587631 	 0.0988542432 	 533
-0.7238557457 	 0.0782602469 	 22.6735582282 	 0.0988542432 	 534
-0.4445238356 	 0.8311912071 	 2.2853823514 	 0.0351885952 	 535
0.4445238356 	 -0.8311912071 	 2.2853823105 	 0.0351885952 	 536
-0.0718707703 	 0.7224805684 	 1.8251167699 	 0.0999630865 	 537
0.0718707703 	 -0.7224805684 	 1.8251167694 	 0.0999630865 	 538
-0.3795631862 	 -0.2753132081 	 0.5210455315 	 0.5746230302 	 539
0.3795631862 	 0.2753132081 	 0.5210455876 	 0.5746230302 	 540
0.0484747334 	 -0.1972969296 	 0.1497512360 	 16.3044012521 	 541
-0.0484747334 	 0.1972969296 	 0.1497512551 	 16.3044012521 	 542
0.1171972149 	 -0.8000392391 	 2.0743640209 	 0.0649845868 	 543
-0.1171972149 	 0.8000392391 	 2.0743640259 	 0.0649845868 	 544
-0.9349927161 	 -0.1036662232 	 1.4627112605 	 0.0354692591 	 545
0.9349927161 	 0.1036662232 	 1.4627111197 	 0.0354692591 	 546
-0.7592148996 	 -0.0048277530 	 126.8295271583 	 0.0835994631 	 547
0.7592148996 	 0.0048277530 	 126.8294949654 	 0.0835994631 	 548
-0.4027726685 	 -0.8500206946 	 2.2980033110 	 0.0354850608 	 549
0.4027726685 	 0.8500206946 	 2.2980032712 	 0.0354850608 	 550
0.5465564872 	 0.0399001535 	 0.8953605869 	 0.3079927628 	 551
-0.5465564872 	 -0.0399001535 	 0.8953609587 	 0.3079927628 	 552
-0.5007994051 	 -0.8024620017 	 2.4619039233 	 0.0346975364 	 553
0.5007994051 	 0.8024620017 	 2.4619038657 	 0.0346975364 	 554
0.4295677086 	 0.0772605159 	 0.5342151405 	 0.7654528877 	 555
-0.4295677086 	 -0.0772605159 	 0.5342153220 	 0.7654528877 	 556
-0.4666445695 	 -0.0416703717 	 1.0751380982 	 0.5765724385 	 557
0.4666445695 	 0.0416703717 	 1.0751377394 	 0.5765724385 	 558
0.4032028337 	 -0.3326672479 	 1.0309782968 	 0.3720564801 	 559
-0.4032028337 	 0.3326672479 	 1.0309782198 	 0.3720564801 	 560
0.7344082132 	 0.3812239731 	 3.8445283074 	 0.0592533837 	 561
-0.7344082132 	 -0.3812239731 	 3.8445284234 	 0.0592533837 	 562
-0.5009126379 	 0.0927018163 	 0.3786587810 	 0.4124763176 	 563
0.5009126379 	 -0.0927018163 	 0.3786585856 	 0.4124763176 	 564
0.0282238619 	 -0.1985267003 	 0.0820464110 	 17.1807260125 	 565
-0.0282238619 	 0.1985267003 	 0.0820464229 	 17.1807260125 	 566
-0.4580215480 	 -0.0586194839 	 0.7472129550 	 0.6110006793 	 567
0.4580215480 	 0.0586194839 	 0.7472127185 	 0.6110006793 	 568
-0.0800162262 	 0.1145604236 	 1.7940939451 	 72.8518130540 	 569
0.0800162262 	 -0.1145604236 	 1.7940939892 	 72.8518130540 	 570
0.9153427172 	 0.3204699306 	 2.3577092438 	 0.0314000766 	 571
-0.9153427172 	 -0.3204699306 	 2.3577094346 	 0.0314000766 	 572
-0.4993280019 	 -0.4730536391 	 2.1929909727 	 0.1241013628 	 573
0.4993280019 	 0.4730536391 	 2.1929909987 	 0.1241013628 	 574
0.6752613813 	 0.0867992767 	 7.1178251907 	 0.1292931289 	 575
-0.6752613813 	 -0.0867992767 	 7.1178242677 	 0.1292931289 	 576
-0.6501964340 	 0.0685725040 	 2.0250399548 	 0.1520237466 	 577
0.6501964340 	 -0.0685725040 	 2.0250400111 	 0.1520237466 	 578
0.7547026472 	 0.0102843404 	 353.9822137848 	 0.0855919120 	 579
-0.7547026472 	 -0.0102843404 	 353.9822869744 	 0.0855919120 	 580
-0.2748125835 	 -0.9194270791 	 2.1783079356 	 0.0327568878 	 581
0.2748125835 	 0.9194270791 	 2.1783079104 	 0.0327568878 	 582
-0.0873509838 	 0.7344525879 	 1.9548697868 	 0.0928201331 	 583
0.0873509838 	 -0.7344525879 	 1.9548697850 	 0.0928201331 	 584
-0.5288432226 	 0.7798508980 	 2.4608779351 	 0.0352391612 	 585
0.5288432226 	 -0.7798508980 	 2.4608778784 	 0.0352391612 	 586
0.2026642602 	 0.0967179557 	 0.8477447422 	 10.9236653751 	 587
-0.2026642602 	 -0.0967179557 	 0.8477446732 	 10.9236653751 	 588
-0.3100710839 	 -0.6032863115 	 1.8604986858 	 0.1312187685 	 589
0.3100710839 	 0.6032863115 	 1.8604986934 	 0.1312187685 	 590
0.4214460362 	 0.2895011591 	 0.8916053175 	 0.4064380443 	 591
-0.4214460362 	 -0.2895011591 	 0.8916052441 	 0.4064380443 	 592
0.4845682669 	 -0.5577966682 	 2.2046846367 	 0.0931970262 	 593
-0.4845682669 	 0.5577966682 	 2.2046846343 	 0.0931970262 	 594
0.2839056110 	 -0.0928785589 	 0.2801576857 	 3.4888891710 	 595
-0.2839056110 	 0.0928785589 	 0.2801577224 	 3.4888891710 	 596
0.1325277709 	 0.7293826036 	 1.9730444914 	 0.0919735971 	 597
-0.1325277709 	 -0.7293826036 	 1.9730444961 	 0.0919735971 	 598
-0.0175257653 	 0.4562070408 	 0.8294660503 	 0.6393941208 	 599
0.0175257653 	 -0.4562070408 	 0.8294660512 	 0.6393941208 	 600
0.4340955795 	 0.4818574848 	 1.8483771678 	 0.1570023239 	 601
-0.4340955795 	 -0.4818574848 	 1.8483771339 	 0.1570023239 	 602
0.1740281389 	 -0.6515723539 	 1.8067316485 	 0.1342749048 	 603
-0.1740281389 	 0.6515723539 	 1.8067316466 	 0.1342749048 	 604
-0.0891256146 	 -0.0773916918 	 1.7172052069 	 143.0927496855 	 605
0.0891256146 	 0.0773916918 	 1.7172053451 	 143.0927496855 	 606
0.2361672176 	 -0.2530848111 	 0.0433965671 	 1.9345903765 	 607
-0.2361672176 	 0.2530848111 	 0.0433965669 	 1.9345903765 	 608
0.1763954034 	 -0.0374097034 	 1.0437202051 	 26.2745131261 	 609
-0.1763954034 	 0.0374097034 	 1.0437199579 	 26.2745131260 	 610
0.1183226159 	 0.0386381843 	 1.3767697507 	 115.7225535516 	 611
-0.1183226159 	 -0.0386381843 	 1.3767695236 	 115.7225535516 	 612
-0.3079131095 	 0.2545680318 	 0.1479827827 	 1.0903052518 	 613
0.3079131095 	 -0.2545680318 	 0.1479827995 	 1.0903052518 	 614
0.0302299279 	 -0.2633169933 	 0.0164103733 	 5.6287078261 	 615
-0.0302299279 	 0.2633169933 	 0.0164103761 	 5.6287078261 	 616
-0.4007656589 	 0.5718015563 	 1.9948135948 	 0.1168485454 	 617
0.4007656589 	 -0.5718015563 	 1.9948136032 	 0.1168485454 	 618
-0.5034089485 	 -0.0404857612 	 1.0132434544 	 0.4269862843 	 619
0.5034089485 	 0.0404857612 	 1.0132431133 	 0.4269862843 	 620
-0.9492938647 	 -0.0892500083 	 0.7781044707 	 0.0336086344 	 621
0.9492938647 	 0.0892500083 	 0.7781043737 	 0.0336086344 	 622
-0.0276947160 	 0.4683521905 	 0.9082899052 	 0.5732914254 	 623
0.0276947160 	 -0.4683521905 	 0.9082899066 	 0.5732914254 	 624
-0.7485161058 	 0.0202139052 	 71.0263822936 	 0.0883608087 	 625
0.7485161058 	 -0.0202139052 	 71.0264055516 	 0.0883608087 	 626
0.2051763014 	 -0.5975550260 	 1.6741096510 	 0.1743344366 	 627
-0.2051763014 	 0.5975550260 	 1.6741096420 	 0.1743344366 	 628
-0.4748559189 	 0.2246133366 	 0.9552098142 	 0.3648130787 	 629
0.4748559189 	 -0.2246133366 	 0.9552098886 	 0.3648130787 	 630
0.8633533045 	 0.0885481036 	 7.1973173905 	 0.0489614380 	 631
-0.8633533045 	 -0.0885481036 	 7.1973180573 	 0.0489614380 	 632
0.4100999949 	 0.0559516167 	 0.9892690910 	 0.9464963443 	 633
-0.4100999949 	 -0.0559516167 	 0.9892693347 	 0.9464963443 	 634
0.3751645899 	 0.2225746472 	 0.2628308360 	 0.7671405791 	 635
-0.3751645899 	 -0.2225746472 	 0.2628308103 	 0.7671405791 	 636
0.9035353540 	 0.3599937593 	 2.7432070021 	 0.0310413974 	 637
-0.9035353540 	 -0.3599937593 	 2.7432072183 	 0.0310413974 	 638
0.3855316234 	 -0.1459581452 	 0.1795059851 	 0.9618655801 	 639
-0.3855316234 	 0.1459581452 	 0.1795060508 	 0.9618655801 	 640
-0.6556353016 	 -0.2764475400 	 4.6980522341 	 0.1083713360 	 641
0.6556353016 	 0.2764475400 	 4.6980522380 	 0.1083713360 	 642
-0.5291815729 	 -0.0312099270 	 1.3600113032 	 0.3517730906 	 643
0.5291815729 	 0.0312099270 	 1.3600107978 	 0.3517730906 	 644
0.4095726179 	 0.2814349691 	 0.7985297303 	 0.4554708072 	 645
-0.4095726179 	 -0.2814349691 	 0.7985296595 	 0.4554708072 	 646
-0.6460847936 	 0.0250910200 	 0.5543136357 	 0.1589389744 	 647
0.6460847936 	 -0.0250910200 	 0.5543130338 	 0.1589389744 	 648
-0.8380241111 	 0.4107856973 	 3.2816376863 	 0.0366127180 	 649
0.8380241111 	 -0.4107856973 	 3.2816374542 	 0.0366127180 	 650
0.6766658264 	 0.0751137752 	 5.1371823027 	 0.1292894067 	 651
-0.6766658264 	 -0.0751137752 	 5.1371813078 	 0.1292894067 	 652
-0.3712209036 	 0.0663937374 	 0.8126040301 	 1.3734674390 	 653
0.3712209036 	 -0.0663937374 	 0.8126038858 	 1.3734674390 	 654
-0.4836930381 	 -0.0179627963 	 1.9312463597 	 0.5060822121 	 655
0.4836930381 	 0.0179627963 	 1.9312564446 	 0.5060822121 	 656
0.0199307507 	 -0.2707442167 	 0.0436486722 	 5.1140675849 	 657
-0.0199307507 	 0.2707442167 	 0.0436486738 	 5.1140675849 	 658
0.2224426930 	 -0.4444940547 	 0.9278953772 	 0.4551008904 	 659
-0.2224426930 	 0.4444940547 	 0.9278953430 	 0.4551008904 	 660
-0.4838000996 	 -0.4858525430 	 2.1356947401 	 0.1256865651 	 661
0.4838000996 	 0.4858525430 	 2.1356947580 	 0.1256865651 	 662
0.1163034015 	 0.7171565224 	 1.8328810158 	 0.0996994978 	 663
-0.1163034015 	 -0.7171565224 	 1.8328810179 	 0.0996994978 	 664
-0.3409205896 	 0.0611533471 	 0.9980011882 	 1.9300872464 	 665
0.3409205896 	 -0.0611533471 	 0.9980010421 	 1.9300872464 	 666
0.7091291843 	 0.2655188526 	 6.2668800658 	 0.0844959626 	 667
-0.7091291843 	 -0.2655188526 	 6.2668802306 	 0.0844959626 	 668
-0.0843816796 	 0.7548170746 	 1.8816491417 	 0.0834724134 	 669
0.0843816796 	 -0.7548170746 	 1.8816491398 	 0.0834724134 	 670
0.4511753715 	 -0.5609172306 	 2.1245064388 	 0.1034484235 	 671
-0.4511753715 	 0.5609172306 	 2.1245064297 	 0.1034484235 	 672
0.7219728316 	 0.2748619843 	 6.0185208012 	 0.0779917702 	 673
-0.7219728316 	 -0.2748619843 	 6.0185209659 	 0.0779917702 	 674
0.1292809041 	 -0.9375067459 	 2.0605008286 	 0.0346288332 	 675
-0.1292809041 	 0.9375067459 	 2.0605008352 	 0.0346288332 	 676
0.4989760996 	 0.6167000065 	 2.3650226778 	 0.0701435098 	 677
-0.4989760996 	 -0.6167000065 	 2.3650227073 	 0.0701435098 	 678
0.3881951630 	 0.2280487002 	 0.3325118924 	 0.6760561096 	 679
-0.3881951630 	 -0.2280487002 	 0.3325118571 	 0.6760561096 	 680
-0.7474837919 	 -0.0213815330 	 78.8991761717 	 0.0888341530 	 681
0.7474837919 	 0.0213815330 	 78.8993408335 	 0.0888341530 	 682
0.1928689275 	 -0.7019016132 	 1.8697790379 	 0.0989391520 	 683
-0.1928689275 	 0.7019016132 	 1.8697790398 	 0.0989391520 	 684
-0.3495725355 	 0.2324828988 	 0.2002066194 	 0.8942169863 	 685
0.3495725355 	 -0.2324828988 	 0.2002066355 	 0.8942169863 	 686
-0.2995757247 	 0.2806468860 	 0.2588522229 	 0.9782614939 	 687
0.2995757247 	 -0.2806468860 	 0.2588522508 	 0.9782614939 	 688
0.2472366552 	 -0.2356725283 	 0.0311639831 	 2.0407870222 	 689
-0.2472366552 	 0.2356725283 	 0.0311639887 	 2.0407870222 	 690
0.4487423500 	 0.0522008732 	 1.0081952307 	 0.6668595153 	 691
-0.4487423500 	 -0.0522008732 	 1.0081955111 	 0.6668595153 	 692
0.7611897912 	 0.0854593230 	 28.8817291892 	 0.0806948446 	 693
-0.7611897912 	 -0.0854593230 	 28.8817323628 	 0.0806948446 	 694
0.8793433036 	 -0.1298489107 	 6.1138360623 	 0.0444966643 	 695
