Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.2250	Mesh (Number of cells): 6930
0.6083822876 	 -0.7799488934 	 nan 	 0.0290148854 	 348
-0.2244108534 	 0.2858028790 	 nan 	 1.5931744555 	 349
0.6218089224 	 0.1156053602 	 nan 	 0.1736016191 	 350
-0.2443564719 	 0.2899041464 	 nan 	 1.3441712604 	 351
-0.8834691352 	 -0.3342424956 	 nan 	 0.0348929951 	 352
0.1712988876 	 0.6646451183 	 nan 	 0.1251635437 	 353
0.5328365387 	 0.7797716452 	 nan 	 0.0349146835 	 354
0.6243314990 	 0.1363997699 	 nan 	 0.1665471735 	 355
-0.6854581770 	 0.6711949927 	 nan 	 0.0327933778 	 356
0.4024312188 	 0.4004147678 	 nan 	 0.2674379586 	 357
0.4138885026 	 0.4152143337 	 nan 	 0.2351373753 	 358
-0.8740598581 	 -0.3525944940 	 nan 	 0.0352026000 	 359
0.2372016428 	 0.0312472058 	 nan 	 8.4777960681 	 360
-0.4647806654 	 -0.4128485108 	 nan 	 0.1859847147 	 361
0.1573190571 	 0.6549232763 	 nan 	 0.1349615733 	 362
0.5806166294 	 0.0612650493 	 nan 	 0.2390684639 	 363
0.6231580722 	 0.0752738276 	 nan 	 0.1789461673 	 364
0.1567245303 	 -0.2082415472 	 nan 	 6.0202023809 	 365
-0.0580437442 	 0.2554957302 	 nan 	 5.8945756671 	 366
0.8919744462 	 -0.3242650192 	 nan 	 0.0342352356 	 367
0.2478132768 	 -0.9135657177 	 nan 	 0.0345993675 	 368
0.2926711584 	 -0.0598339014 	 nan 	 3.4882886612 	 369
0.5811846273 	 0.7617639256 	 nan 	 0.0329575949 	 370
0.0097718755 	 -0.4443528410 	 nan 	 0.7118126359 	 371
-0.4928777404 	 -0.4290456019 	 nan 	 0.1523436178 	 372
-0.3325174800 	 -0.8856434104 	 nan 	 0.0346830517 	 373
0.2477706024 	 0.0484478139 	 nan 	 6.8376673033 	 374
0.4157091498 	 0.4458998360 	 nan 	 0.2011179427 	 375
0.3491480489 	 0.8937235790 	 nan 	 0.0327726812 	 376
0.1200540971 	 0.2373948439 	 nan 	 5.5463557448 	 377
0.2849687060 	 -0.0943241308 	 nan 	 3.4214278067 	 378
0.1263977799 	 -0.2747396790 	 nan 	 3.3208659472 	 379
0.1075766773 	 -0.2794320585 	 nan 	 3.4557976624 	 380
