Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.2250	Mesh (Number of cells): 6930
0.6083822876 	 -0.7799488934 	 nan 	 nan 	 348
-0.2244108534 	 0.2858028790 	 nan 	 nan 	 349
0.6218089224 	 0.1156053602 	 nan 	 nan 	 350
-0.2443564719 	 0.2899041464 	 nan 	 nan 	 351
-0.8834691352 	 -0.3342424956 	 nan 	 nan 	 352
0.1712988876 	 0.6646451183 	 nan 	 nan 	 353
0.5328365387 	 0.7797716452 	 nan 	 nan 	 354
0.6243314990 	 0.1363997699 	 nan 	 nan 	 355
-0.6854581770 	 0.6711949927 	 nan 	 nan 	 356
0.4024312188 	 0.4004147678 	 nan 	 nan 	 357
0.4138885026 	 0.4152143337 	 nan 	 nan 	 358
-0.8740598581 	 -0.3525944940 	 nan 	 nan 	 359
0.2372016428 	 0.0312472058 	 nan 	 nan 	 360
-0.4647806654 	 -0.4128485108 	 nan 	 nan 	 361
0.1573190571 	 0.6549232763 	 nan 	 nan 	 362
0.5806166294 	 0.0612650493 	 nan 	 nan 	 363
0.6231580722 	 0.0752738276 	 nan 	 nan 	 364
0.1567245303 	 -0.2082415472 	 nan 	 nan 	 365
-0.0580437442 	 0.2554957302 	 nan 	 nan 	 366
0.8919744462 	 -0.3242650192 	 nan 	 nan 	 367
0.2478132768 	 -0.9135657177 	 nan 	 nan 	 368
0.2926711584 	 -0.0598339014 	 nan 	 nan 	 369
0.5811846273 	 0.7617639256 	 nan 	 nan 	 370
0.0097718755 	 -0.4443528410 	 nan 	 nan 	 371
-0.4928777404 	 -0.4290456019 	 nan 	 nan 	 372
-0.3325174800 	 -0.8856434104 	 nan 	 nan 	 373
0.2477706024 	 0.0484478139 	 nan 	 nan 	 374
0.4157091498 	 0.4458998360 	 nan 	 nan 	 375
0.3491480489 	 0.8937235790 	 nan 	 nan 	 376
0.1200540971 	 0.2373948439 	 nan 	 nan 	 377
0.2849687060 	 -0.0943241308 	 nan 	 nan 	 378
0.1263977799 	 -0.2747396790 	 nan 	 nan 	 379
0.1075766773 	 -0.2794320585 	 nan 	 nan 	 380
-0.9495531007 	 -0.1437751739 	 nan 	 nan 	 381
-0.6863594754 	 0.6508605147 	 nan 	 nan 	 382
-0.4365396711 	 -0.4317053095 	 nan 	 nan 	 383
0.2663023683 	 -0.9050624078 	 nan 	 nan 	 384
0.1448173768 	 -0.9438737742 	 nan 	 nan 	 385
0.2789717106 	 -0.7043828299 	 nan 	 nan 	 386
-0.1629254531 	 0.2325189207 	 nan 	 nan 	 387
0.5872252156 	 -0.7823996098 	 nan 	 nan 	 388
-0.3240963994 	 -0.9027119142 	 nan 	 nan 	 389
-0.4448152442 	 -0.4131743472 	 nan 	 nan 	 390
-0.0442954079 	 0.7211552407 	 nan 	 nan 	 391
0.2672566350 	 -0.2922303033 	 nan 	 nan 	 392
0.8924114258 	 -0.3028157487 	 nan 	 nan 	 393
0.2260113309 	 0.0796516652 	 nan 	 nan 	 394
-0.4728375985 	 -0.4314301741 	 nan 	 nan 	 395
-0.9349425104 	 -0.1579163227 	 nan 	 nan 	 396
0.3075209162 	 -0.0451720759 	 nan 	 nan 	 397
-0.0501443668 	 0.2367958059 	 nan 	 nan 	 398
0.3294474221 	 0.8884068482 	 nan 	 nan 	 399
0.4039348518 	 0.4317228472 	 nan 	 nan 	 400
0.1829944679 	 -0.2745519220 	 nan 	 nan 	 401
0.5708083504 	 -0.4519377200 	 nan 	 nan 	 402
0.0147299638 	 0.4063115854 	 nan 	 nan 	 403
-0.0564382572 	 -0.2546071481 	 nan 	 nan 	 404
0.3886844668 	 0.4959726538 	 nan 	 nan 	 405
0.1672698650 	 -0.2840435726 	 nan 	 nan 	 406
0.2391245197 	 -0.2784541750 	 nan 	 nan 	 407
0.1429754969 	 -0.1933022108 	 nan 	 nan 	 408
-0.0609999495 	 -0.2089396728 	 nan 	 nan 	 409
0.3766465490 	 0.4810212487 	 nan 	 nan 	 410
0.0815046930 	 -0.2007672906 	 nan 	 nan 	 411
0.6427050741 	 0.0850264853 	 nan 	 nan 	 412
0.2932485422 	 0.0644709914 	 nan 	 nan 	 413
0.1111984518 	 0.2185710568 	 nan 	 nan 	 414
0.1433045649 	 -0.9247428051 	 nan 	 nan 	 415
0.1272481738 	 0.2031769920 	 nan 	 nan 	 416
0.1130162357 	 -0.1826363424 	 nan 	 nan 	 417
0.1144834236 	 0.1863732643 	 nan 	 nan 	 418
0.0054032432 	 -0.4630641936 	 nan 	 nan 	 419
-0.2868567886 	 0.1528974060 	 nan 	 nan 	 420
-0.7941473965 	 -0.5396944228 	 nan 	 nan 	 421
0.1468861875 	 0.2077323538 	 nan 	 nan 	 422
0.1239575173 	 -0.2279128462 	 nan 	 nan 	 423
0.3026067264 	 0.0823647400 	 nan 	 nan 	 424
0.2030672920 	 -0.1554050689 	 nan 	 nan 	 425
0.2213625891 	 -0.2842621215 	 nan 	 nan 	 426
-0.5013353617 	 -0.4822360947 	 nan 	 nan 	 427
0.1906640469 	 -0.1080432375 	 nan 	 nan 	 428
0.2269665057 	 -0.0769133421 	 nan 	 nan 	 429
-0.1430375542 	 0.2312956807 	 nan 	 nan 	 430
-0.4168439862 	 -0.4305765208 	 nan 	 nan 	 431
-0.1808638103 	 0.1241670878 	 nan 	 nan 	 432
0.2468458079 	 0.0134277201 	 nan 	 nan 	 433
-0.0299840866 	 0.7097992927 	 nan 	 nan 	 434
-0.2296499667 	 0.0655066023 	 nan 	 nan 	 435
-0.5675231643 	 0.7784408111 	 nan 	 nan 	 436
0.2060096653 	 0.0717179729 	 nan 	 nan 	 437
-0.2380686840 	 0.0149662558 	 nan 	 nan 	 438
0.2375977920 	 -0.0050881153 	 nan 	 nan 	 439
-0.1188695722 	 -0.9471936360 	 nan 	 nan 	 440
0.3473713500 	 -0.8563525615 	 nan 	 nan 	 441
0.3009742731 	 -0.0801862594 	 nan 	 nan 	 442
0.2616128340 	 -0.7142506011 	 nan 	 nan 	 443
0.0213601558 	 0.2508271569 	 nan 	 nan 	 444
-0.1137332725 	 -0.9295078780 	 nan 	 nan 	 445
0.5893855319 	 0.7814931350 	 nan 	 nan 	 446
-0.5518251431 	 0.7875188667 	 nan 	 nan 	 447
0.6616739246 	 0.2040475529 	 nan 	 nan 	 448
-0.1832303314 	 0.6465009907 	 nan 	 nan 	 449
-0.2680221517 	 0.6411981374 	 nan 	 nan 	 450
-0.1975515801 	 0.6350597548 	 nan 	 nan 	 451
-0.0432426627 	 -0.7213342928 	 nan 	 nan 	 452
0.5908670169 	 0.0434097926 	 nan 	 nan 	 453
-0.9505713102 	 0.1122847674 	 nan 	 nan 	 454
0.1620119668 	 0.1949227106 	 nan 	 nan 	 455
-0.0388650633 	 0.9796773324 	 nan 	 nan 	 456
0.2031049171 	 0.8429370450 	 nan 	 nan 	 457
0.5605170103 	 0.7619594606 	 nan 	 nan 	 458
0.3018684723 	 -0.6440994130 	 nan 	 nan 	 459
-0.7365545243 	 0.5919735981 	 nan 	 nan 	 460
0.2774673016 	 -0.3443552457 	 nan 	 nan 	 461
-0.9156119928 	 0.3454481475 	 nan 	 nan 	 462
0.2973213203 	 -0.3411453205 	 nan 	 nan 	 463
-0.3047581703 	 0.6720078956 	 nan 	 nan 	 464
-0.1948127930 	 0.5445697530 	 nan 	 nan 	 465
0.2486825644 	 -0.2959739430 	 nan 	 nan 	 466
0.5882276186 	 -0.4408996623 	 nan 	 nan 	 467
0.6776065257 	 0.1059161625 	 nan 	 nan 	 468
0.3506378761 	 -0.3704705234 	 nan 	 nan 	 469
-0.1828550969 	 0.6048482215 	 nan 	 nan 	 470
-0.5690454730 	 0.7587172543 	 nan 	 nan 	 471
-0.1981329145 	 0.1362178453 	 nan 	 nan 	 472
-0.1977592744 	 0.6161755086 	 nan 	 nan 	 473
-0.2664650430 	 -0.2597925981 	 nan 	 nan 	 474
-0.0633903785 	 -0.2263315948 	 nan 	 nan 	 475
-0.0490689452 	 -0.2372016574 	 nan 	 nan 	 476
-0.3882001627 	 -0.4458941779 	 nan 	 nan 	 477
-0.5220999025 	 -0.4805558320 	 nan 	 nan 	 478
0.0455883444 	 -0.3019655049 	 nan 	 nan 	 479
0.7991695256 	 0.5331848471 	 nan 	 nan 	 480
0.1235974357 	 -0.1979106375 	 nan 	 nan 	 481
-0.0229185485 	 -0.3691887100 	 nan 	 nan 	 482
-0.7769446849 	 -0.5475168331 	 nan 	 nan 	 483
-0.2045804826 	 0.9381296509 	 nan 	 nan 	 484
0.0906748162 	 -0.2183691202 	 nan 	 nan 	 485
0.4455438973 	 -0.5714767581 	 nan 	 nan 	 486
0.3901646092 	 -0.5924275214 	 nan 	 nan 	 487
-0.0671749098 	 -0.7309350270 	 nan 	 nan 	 488
0.1158043029 	 -0.2456988779 	 nan 	 nan 	 489
0.5206147507 	 0.7974326134 	 nan 	 nan 	 490
-0.0290470679 	 -0.7096408714 	 nan 	 nan 	 491
-0.5306943796 	 -0.4615979202 	 nan 	 nan 	 492
-0.1947357301 	 0.5737010936 	 nan 	 nan 	 493
0.7654422530 	 0.5883768370 	 nan 	 nan 	 494
0.2032285234 	 0.8232892994 	 nan 	 nan 	 495
0.4293808008 	 -0.5630773094 	 nan 	 nan 	 496
0.2330934419 	 -0.0960059000 	 nan 	 nan 	 497
0.0555666696 	 -0.2863153742 	 nan 	 nan 	 498
0.3820598505 	 -0.6087361933 	 nan 	 nan 	 499
-0.1821001869 	 0.5866819209 	 nan 	 nan 	 500
-0.1150403378 	 0.2507836897 	 nan 	 nan 	 501
-0.2608184050 	 0.0662891666 	 nan 	 nan 	 502
-0.8588379997 	 -0.4292860124 	 nan 	 nan 	 503
0.7691381882 	 0.5681621822 	 nan 	 nan 	 504
-0.5508467367 	 -0.4635113611 	 nan 	 nan 	 505
-0.1158918186 	 -0.6511593081 	 nan 	 nan 	 506
-0.0336931856 	 -0.3549571750 	 nan 	 nan 	 507
-0.2899759075 	 0.1711035091 	 nan 	 nan 	 508
0.6791718444 	 0.6583016286 	 nan 	 nan 	 509
0.2120162255 	 -0.9309764345 	 nan 	 nan 	 510
-0.7017732413 	 -0.6404939592 	 nan 	 nan 	 511
-0.2751359643 	 0.0524597061 	 nan 	 nan 	 512
-0.1843622463 	 0.5582341370 	 nan 	 nan 	 513
0.2127886958 	 -0.1381826140 	 nan 	 nan 	 514
0.2084622041 	 -0.1194922133 	 nan 	 nan 	 515
0.0308051138 	 0.3959248505 	 nan 	 nan 	 516
-0.1068886463 	 -0.6643701754 	 nan 	 nan 	 517
-0.2962039741 	 -0.1071626903 	 nan 	 nan 	 518
-0.3774284449 	 -0.6065777415 	 nan 	 nan 	 519
0.7996352776 	 0.5140836490 	 nan 	 nan 	 520
0.1644145020 	 -0.9487745794 	 nan 	 nan 	 521
-0.3871788309 	 -0.6223014775 	 nan 	 nan 	 522
-0.0826734926 	 -0.6187329454 	 nan 	 nan 	 523
-0.0914904482 	 -0.6050240711 	 nan 	 nan 	 524
-0.6086614233 	 -0.3637736089 	 nan 	 nan 	 525
0.2281070323 	 -0.9397293333 	 nan 	 nan 	 526
-0.9033776447 	 -0.3329751881 	 nan 	 nan 	 527
0.6709498545 	 0.1877880881 	 nan 	 nan 	 528
0.0825796066 	 -0.6186023321 	 nan 	 nan 	 529
-0.2447137722 	 0.0522942352 	 nan 	 nan 	 530
-0.0337369765 	 0.9598514219 	 nan 	 nan 	 531
0.3313536595 	 -0.3691480036 	 nan 	 nan 	 532
-0.3058983668 	 0.5768517128 	 nan 	 nan 	 533
