Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1171154031 	 -0.5009560560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
0.3039784640 	 0.1805773465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
-0.4655741412 	 0.7562954328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
0.3026105429 	 0.5177636790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
0.9022954005 	 -0.0552837307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
0.3874747293 	 -0.4395435043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
0.3604758301 	 0.7345350063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
-0.4155001574 	 0.8033381472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
-0.0454073181 	 -0.8232371814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
-0.0595571707 	 -0.7614551268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.1956279091 	 -0.5180957513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
0.2766644387 	 0.2632577549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
0.1047684894 	 -0.3315835387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
-0.1872525361 	 -0.3465613985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
-0.2747194441 	 -0.7226485786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
-0.0831289226 	 0.6420925604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
0.6376522036 	 0.5559778401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
-0.3898367258 	 -0.1742566576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
-0.1871600222 	 -0.2823840618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
-0.2667901090 	 -0.6112418125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
-0.3489120806 	 0.4078004348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
0.4934040050 	 0.5067728568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
0.2666693550 	 -0.6110927612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
-0.2738116096 	 0.7841803707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
0.1889886704 	 -0.3145670797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
0.7344653229 	 0.4897584470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
0.2395496709 	 -0.5952031849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
-0.1603843586 	 -0.4249799207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
-0.3024260051 	 -0.7391264828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
0.7050391007 	 -0.4119965149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
0.4649013759 	 0.5892946120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
-0.4373408843 	 0.0100284302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
0.6239272229 	 -0.5975422885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
0.1961164219 	 -0.3939224089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
-0.2226154433 	 -0.4711488502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
-0.2488900705 	 0.4553271832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
0.2794328956 	 -0.7430405686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
-0.3586227328 	 -0.7722702093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
0.6526782811 	 -0.3641604297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
-0.1417829917 	 0.2665266804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
-0.0582742293 	 -0.6856757950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
0.3891053266 	 0.7836408056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
0.5874444102 	 -0.3254610437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
0.7211414861 	 -0.3632255727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
0.3486017670 	 0.5337032960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
-0.4938648029 	 -0.1256918102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
-0.2474990138 	 -0.8913300629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
0.1944669949 	 -0.6101401790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
0.6671334870 	 0.6062269343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
-0.3194233324 	 -0.8377773211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4304
0.5604962128 	 0.4556943304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4305
0.3603936423 	 0.8001016880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4306
-0.2670641671 	 -0.5485651137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4307
-0.2102495326 	 -0.8973900058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4308
0.2150253066 	 -0.8749418567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4309
0.3205957003 	 0.5178943086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4310
-0.1048377942 	 -0.3313753329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4311
-0.1964797027 	 -0.3306351415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4312
-0.3302310959 	 0.7529928095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4313
0.1604435862 	 -0.4251038054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4314
-0.1964257368 	 -0.2985328710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4315
0.3611425484 	 0.8324070910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4316
0.2964764893 	 -0.7900124092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4317
-0.1597193848 	 0.3939045989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4318
-0.0766070817 	 -0.8229751591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4319
-0.0261626009 	 -0.7460899004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4320
0.6702351797 	 -0.3327117493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4321
-0.3046001906 	 -0.4236710796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4322
0.6886136459 	 -0.4413664345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4323
0.2936549683 	 0.5021625191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4324
0.1969803385 	 -0.3313488075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4325
-0.2953273994 	 -0.4395177057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4326
-0.7557236868 	 0.2607013586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4327
0.0603555919 	 0.3014523100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4328
0.0882243019 	 0.2855702561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4329
0.3510251676 	 0.7835753435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4330
-0.1049329165 	 0.3315069102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4331
-0.2486273268 	 0.6730790211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4332
-0.2763045321 	 -0.5642620190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4333
0.4099903584 	 -0.7046335649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4334
0.3227845938 	 0.7670534823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4335
-0.2222862559 	 0.4710126619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4336
0.1536769603 	 0.8519010682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4337
0.0585164969 	 0.6855543802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4338
-0.1854341173 	 -0.2169497991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4339
-0.1867621752 	 -0.2498419146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4340
-0.1873424812 	 -0.4713760429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4341
-0.2486423880 	 -0.6110446109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4342
0.0130450530 	 0.4776137519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4343
0.2397998459 	 0.5017214741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4344
-0.3585245357 	 0.7368213218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4345
-0.3583372251 	 0.8023644567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4346
0.3615482396 	 0.2791781531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4347
-0.1920068300 	 0.7667405681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4348
0.1160176718 	 0.2698980066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4349
-0.1959463402 	 -0.2659833619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4350
-0.5521894989 	 0.4110535349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4351
-0.2646953690 	 0.8639214042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4352
-0.2681842316 	 -0.9239015577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4353
-0.7948874536 	 0.1930498376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4354
0.7379439940 	 -0.3530990842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4355
-0.2401910629 	 -0.5332309061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4356
0.1944692559 	 0.6085445835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4357
-0.0582758671 	 0.6856743363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4358
0.5896931478 	 0.6396883123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4359
-0.1957512355 	 -0.2334609142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4360
-0.2652038831 	 -0.7385549902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4361
0.5898889602 	 0.6733567175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4362
-0.7947804841 	 0.1591360342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4363
0.3209975883 	 0.4556220446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4364
-0.7840360702 	 -0.4690122174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4365
0.0758359095 	 -0.3165460047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4366
-0.7264878086 	 0.2776437447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4367
0.5490634462 	 -0.3581418447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4368
-0.3577079305 	 0.4233727094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4369
0.7724166140 	 -0.4125612240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4370
-0.0768233897 	 -0.8779673363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4371
0.6952803141 	 0.4218809398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4372
-0.3309183436 	 0.4078640527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4373
-0.1599049965 	 0.4249616343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4374
-0.4670144352 	 0.5891471509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4375
0.5204959719 	 -0.3417033378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4376
0.8384124832 	 -0.4528725183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4377
0.6183701162 	 0.5559758640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4378
0.2151171791 	 -0.1716537319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4379
0.1848090971 	 0.7969755007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4380
0.6057985835 	 -0.3252137425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4381
0.0171028828 	 -0.7181639295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4382
-0.4058234952 	 0.8192262896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4383
0.3042844318 	 -0.4554436216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4384
-0.3209869761 	 0.7366471141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4385
0.0477840996 	 -0.7880910261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4386
0.0477692247 	 0.7881206396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4387
-0.0912789038 	 0.5985109408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4388
0.0324025252 	 -0.7968665469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4389
0.0324069431 	 0.7968655841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4390
0.2672629220 	 -0.4864368549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4391
0.8061241586 	 -0.4519617932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4392
-0.2094189222 	 0.8305000025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4393
-0.2672461028 	 0.6099816961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4394
-0.0916273868 	 0.6854923828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4395
0.1873064666 	 -0.4713672830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4396
-0.1601110648 	 -0.3939836026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4397
-0.6387755166 	 0.1265596773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4398
-0.0665073173 	 0.5285234251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4399
-0.2661064589 	 -0.0929643667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4400
0.5300132183 	 -0.3581729663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4401
-0.1155258715 	 -0.4100113395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4402
0.2946061248 	 -0.4708652290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4403
-0.3490849813 	 0.4394242684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4404
-0.4182652312 	 0.0107660759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4405
-0.3581087696 	 -0.8053391434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4406
-0.1598681693 	 -0.3625302470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4407
-0.2369983113 	 0.8472888665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4408
0.2963003865 	 -0.7711609360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4409
0.7230505124 	 0.2029357555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4410
0.3048126909 	 0.2467235829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4411
0.8993400656 	 0.1212805464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4412
0.1871430246 	 -0.3782130549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4413
0.3899879896 	 0.8158865502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4414
-0.2219880423 	 0.4398992355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4415
-0.3286750113 	 -0.8545288397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4416
-0.1610132114 	 -0.5182349017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4417
-0.0861690681 	 0.3000078501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4418
0.3128617902 	 -0.7993053055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4419
0.5800430601 	 0.6566554681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4420
-0.1592997549 	 0.6254570976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4421
0.1374530486 	 0.8795610478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4422
-0.1816705132 	 -0.8160973148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4423
0.6087533278 	 0.5726837294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4424
0.0323571932 	 0.3170557675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4425
0.2317172897 	 -0.7344190671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4426
0.1604157409 	 0.4250719721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4427
0.2764239878 	 -0.4708437163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4428
-0.8440832426 	 0.0720888017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4429
0.2813012137 	 -0.8750705902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4430
-0.2088235150 	 0.8628806971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4431
-0.4759708369 	 0.2447374037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4432
-0.5004461282 	 -0.7177513683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4433
-0.2125908174 	 -0.6105784291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4434
-0.1914621152 	 -0.7688104891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4435
-0.4067767047 	 0.4974078923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4436
-0.6181674710 	 -0.4500247739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4437
0.9245004970 	 -0.2592125791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4438
-0.5004705625 	 -0.6844024746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4439
0.0327076838 	 -0.7445132306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4440
-0.8440677840 	 0.0379679447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4441
0.1689240697 	 0.7709900490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4442
0.3945926936 	 -0.7903875054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4443
-0.1155784319 	 -0.2502852574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4444
-0.1596784428 	 0.3626106883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4445
0.8828766929 	 0.1110709318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4446
0.3794790409 	 0.8001088426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4447
0.6185380559 	 0.5892906671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4448
0.5601381289 	 0.3569774674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4449
-0.2746997907 	 0.8799216812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4450
0.1218848035 	 0.9065953930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4451
-0.2743830083 	 0.7521021365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4452
-0.2088000470 	 -0.8327936410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4453
-0.1806175376 	 -0.8483651535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4454
-0.1688477173 	 0.4094285242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4455
0.4260333244 	 -0.6760514172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4456
-0.0500634274 	 -0.3303715631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4457
-0.2222622982 	 -0.2815593886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4458
0.5024120795 	 0.3595664556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4459
-0.1798282784 	 -0.8808428201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4460
-0.0608513029 	 -0.9056947620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4461
0.2668744491 	 -0.5483349214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4462
-0.0915200524 	 -0.6871244981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4463
0.8986929484 	 0.1404618222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4464
0.8221869120 	 0.4716795328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4465
0.2684999870 	 -0.3268228759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4466
0.4419836189 	 -0.5905889396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4467
-0.2475767333 	 0.7043371961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4468
0.3520940941 	 0.2628960857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4469
-0.4908575526 	 -0.7010261810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4470
-0.1686742587 	 0.3782543944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4471
-0.5631368406 	 0.6893462201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4472
0.2803664464 	 -0.8560122728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4473
0.2475649610 	 -0.7435373757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4474
-0.1582106993 	 0.5676717466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4475
-0.3490577040 	 0.7531055519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4476
-0.1138336862 	 -0.3153668324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4477
0.1989452676 	 -0.9028117119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4478
0.1870357661 	 -0.4094623495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4479
-0.7931922454 	 -0.4522851832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4480
-0.4752012041 	 0.7742724754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4481
-0.2678365248 	 -0.4554804998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4482
0.8820056666 	 0.1504229611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4483
-0.1140131419 	 0.3155059872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4484
-0.2405869654 	 -0.4711148170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4485
0.6760857617 	 0.4890839312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4486
0.1848992000 	 -0.6257471492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4487
-0.3307427556 	 0.4394775498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4488
-0.3584758435 	 0.7694688122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4489
-0.1685027066 	 0.3468633283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4490
0.0045446280 	 0.3325580375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4491
-0.6185923665 	 -0.2453030595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4492
-0.1135712145 	 -0.2833324924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4493
-0.2098681360 	 0.7984968152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4494
0.0325797540 	 0.7446051432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4495
0.1601915931 	 0.3941509404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4496
0.1234472601 	 0.7618838264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4497
0.0171000464 	 0.7706195380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4498
-0.3864176228 	 -0.8222423730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4499
-0.1692442065 	 -0.5338289053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4500
0.2667615351 	 -0.5796939380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4501
-0.1138892555 	 0.2832216517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4502
-0.1414525107 	 0.2993804280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4503
-0.6209634705 	 0.6224774695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4504
-0.0829988305 	 0.6128343844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4505
-0.1870577037 	 -0.4093548256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4506
0.7012583747 	 -0.2166695715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4507
0.6756292403 	 0.3543183299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4508
0.1598568526 	 -0.3627121668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4509
-0.3216109667 	 0.4236179727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4510
-0.2128363961 	 0.5475790673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4511
0.2644074246 	 -0.1894872303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4512
-0.3026576057 	 -0.6748601281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4513
0.0584662682 	 -0.6851359295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4514
0.4180895708 	 0.2466926758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4515
-0.7928801838 	 -0.4858233198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4516
-0.5331930507 	 0.3436774564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4517
0.4447759164 	 -0.8194249870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4518
0.4079998366 	 0.7842031508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4519
0.5413379419 	 -0.6461765845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4520
0.1689039162 	 -0.3468776818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4521
0.5029591314 	 0.4903234382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4522
-0.8145223693 	 0.2601894183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4523
0.3898108710 	 0.2952730496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4524
-0.2658615500 	 0.7042447390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4525
-0.8147409670 	 0.2938089910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4526
0.1604963821 	 0.4555355976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4527
-0.1603351275 	 0.4556462240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4528
-0.3045987589 	 -0.3916325952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4529
0.4445005177 	 -0.7999430268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4530
0.5026238794 	 0.4249435229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4531
0.2742213568 	 -0.2055541748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4532
0.1505058757 	 0.2258715224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4533
0.2938556398 	 0.5922562793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4534
-0.5535036246 	 0.7062329986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4535
-0.2770107329 	 -0.4397174617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4536
0.3614935480 	 -0.7710938906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4537
-0.0474863591 	 -0.9340025022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4538
