0.200000000	-0.106624000
0.210000000	-0.105267338
0.220000000	-0.103910675
0.230000000	-0.095866622
0.240000000	-0.095134566
0.250000000	-0.094402510
0.260000000	-0.100892693
0.270000000	-0.101316459
0.280000000	-0.101740224
0.290000000	0.028050364
0.300000000	0.030401960
0.310000000	-0.099913192
0.320000000	-0.097143010
0.330000000	-0.098629083
0.340000000	-0.100115155
0.350000000	-0.101601228
0.360000000	-0.102691132
0.370000000	-0.104663929
0.380000000	0.051663521
0.390000000	0.052668629
0.400000000	0.055517238
0.410000000	0.058365846
0.420000000	-0.115862140
0.430000000	-0.118242965
0.440000000	-0.120623790
0.450000000	-0.121936668
0.460000000	-0.124648221
0.470000000	-0.127359774
0.480000000	0.076365473
0.490000000	0.081343003
0.500000000	-0.136335061
0.510000000	-0.136657446
0.520000000	0.101315838
0.530000000	0.108410872
0.540000000	0.115505906
0.550000000	-0.146974467
0.560000000	-0.152413838
0.570000000	-0.157853209
0.580000000	-0.156262807
0.590000000	-0.163394393
0.600000000	-0.170525978
0.610000000	0.117404068
0.620000000	0.124890812
0.630000000	0.132377555
0.640000000	0.147852671
0.650000000	-0.144170028
0.660000000	-0.145893971
0.670000000	-0.147617914
0.680000000	-0.149341858
0.690000000	-0.151065801
0.700000000	-0.152789745
0.710000000	-0.155219648
0.720000000	-0.155205499
0.730000000	-0.154490987
0.740000000	-0.133904589
0.750000000	-0.130867541
0.760000000	-0.148739086
0.770000000	-0.110585522
0.780000000	-0.098255193
0.790000000	-0.110821236
0.800000000	-0.090245189
0.810000000	-0.079451387
0.820000000	-0.081148920
0.830000000	-0.068014902
0.840000000	-0.059183767
0.850000000	-0.044090392
0.860000000	-0.034502079
0.870000000	-0.027497155
0.880000000	-0.019278825
0.890000000	-0.004562446
0.900000000	0.006358228
0.910000000	0.011080052
0.920000000	0.025539074
0.930000000	0.035338496
0.940000000	0.045137919
0.950000000	0.049510458
0.960000000	0.060008254
0.970000000	0.070506051
0.980000000	0.088503690
0.990000000	0.100854315
1.000000000	0.067866278
