Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 7.1480	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0011114288 	 0.3422213485 	 385
-0.0598310790 	 -0.3411099197 	 -0.0011114298 	 -0.3422213495 	 386
0.1011417120 	 0.4688497219 	 -0.0011679691 	 0.4676817528 	 387
-0.1011417120 	 -0.4688497219 	 0.0011679666 	 -0.4676817553 	 388
0.0772367585 	 0.3304197301 	 0.0022260317 	 0.3326457618 	 389
-0.0772367585 	 -0.3304197301 	 -0.0022260339 	 -0.3326457640 	 390
-0.8909895899 	 0.3206006199 	 -0.2949396594 	 0.0256609605 	 391
0.8909895899 	 -0.3206006199 	 0.2949396601 	 -0.0256609598 	 392
0.0852273715 	 0.4784937037 	 -0.0012302316 	 0.4772634721 	 393
-0.0852273715 	 -0.4784937037 	 0.0012302307 	 -0.4772634730 	 394
0.8506201575 	 -0.4469220284 	 0.4193158944 	 -0.0276061339 	 395
-0.8506201575 	 0.4469220284 	 -0.4193158934 	 0.0276061350 	 396
0.0345407997 	 0.7408587431 	 -0.3795106542 	 0.3613480889 	 397
-0.0345407997 	 -0.7408587431 	 0.3795106581 	 -0.3613480850 	 398
0.4195087310 	 0.8321198651 	 -0.7450053838 	 0.0871144813 	 399
-0.4195087310 	 -0.8321198651 	 0.7450053855 	 -0.0871144796 	 400
0.4641285762 	 0.7872028452 	 -0.6837284016 	 0.1034744435 	 401
-0.4641285762 	 -0.7872028452 	 0.6837284031 	 -0.1034744421 	 402
0.0483832983 	 0.7336887615 	 -0.3485041157 	 0.3851846458 	 403
-0.0483832983 	 -0.7336887615 	 0.3485041228 	 -0.3851846388 	 404
0.1030151337 	 0.2471847457 	 0.0105007026 	 0.2576854483 	 405
-0.1030151337 	 -0.2471847457 	 -0.0105007063 	 -0.2576854520 	 406
0.5132360250 	 0.8032743549 	 -0.7442376243 	 0.0590367306 	 407
-0.5132360250 	 -0.8032743549 	 0.7442376252 	 -0.0590367298 	 408
0.9460706871 	 0.0704456493 	 -0.0649289486 	 0.0055167007 	 409
-0.9460706871 	 -0.0704456493 	 0.0649289484 	 -0.0055167009 	 410
0.6980277376 	 0.6878999351 	 -0.6667774867 	 0.0211224484 	 411
-0.6980277376 	 -0.6878999351 	 0.6667774868 	 -0.0211224483 	 412
0.8686215505 	 0.4521535373 	 -0.4379035623 	 0.0142499750 	 413
