Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 7.1480	Mesh (Number of cells): 6979
-0.9548934954 	 -0.1511494969 	 -0.0000835976 	 0.0000801941 	 -0.0004404761 	 0.0010784777 	 584
0.9563751623 	 -0.0775231306 	 0.0000545944 	 -0.0000463555 	 -0.0004648458 	 0.0012054993 	 585
-0.9563751623 	 0.0775231306 	 0.0000545944 	 -0.0000463555 	 -0.0004648458 	 0.0012054993 	 586
-0.2225919755 	 0.1020719580 	 -0.0000603225 	 0.0000536063 	 0.0000769129 	 -0.0003476826 	 587
0.2225919755 	 -0.1020719580 	 -0.0000603225 	 0.0000536063 	 0.0000769130 	 -0.0003476826 	 588
0.6923221635 	 -0.6721615233 	 0.0003481221 	 -0.0003473404 	 -0.0008089854 	 0.0008265310 	 589
-0.6923221635 	 0.6721615233 	 0.0003481221 	 -0.0003473404 	 -0.0008089855 	 0.0008265311 	 590
0.7629154789 	 -0.6147800361 	 0.0003530976 	 -0.0003571630 	 -0.0008572829 	 0.0009954876 	 591
-0.7629154789 	 0.6147800361 	 0.0003530976 	 -0.0003571631 	 -0.0008572829 	 0.0009954876 	 592
-0.1840843228 	 -0.6355244957 	 -0.0006353471 	 0.0005753349 	 -0.0008240365 	 0.0001859255 	 593
0.1840843228 	 0.6355244957 	 -0.0006353471 	 0.0005753349 	 -0.0008240364 	 0.0001859255 	 594
-0.1361924047 	 -0.9139716918 	 0.0001293510 	 -0.0001087137 	 -0.0009609162 	 0.0003922319 	 595
0.1361924047 	 0.9139716918 	 0.0001293510 	 -0.0001087137 	 -0.0009609162 	 0.0003922319 	 596
0.4646648701 	 0.8211692241 	 -0.0002770768 	 0.0002755316 	 -0.0009142166 	 0.0005502923 	 597
-0.4646648701 	 -0.8211692241 	 -0.0002770768 	 0.0002755316 	 -0.0009142166 	 0.0005502923 	 598
0.1170289284 	 -0.9125674304 	 -0.0000142618 	 0.0000289818 	 -0.0008109242 	 0.0005389269 	 599
-0.1170289284 	 0.9125674304 	 -0.0000142618 	 0.0000289818 	 -0.0008109242 	 0.0005389269 	 600
0.5748559452 	 0.7560988933 	 -0.0003269024 	 0.0003261135 	 -0.0008771265 	 0.0007068838 	 601
-0.5748559452 	 -0.7560988933 	 -0.0003269024 	 0.0003261135 	 -0.0008771265 	 0.0007068838 	 602
-0.1918410590 	 -0.6181091938 	 -0.0005255033 	 0.0005739195 	 -0.0007236000 	 0.0002158397 	 603
0.1918410590 	 0.6181091938 	 -0.0005255033 	 0.0005739195 	 -0.0007236000 	 0.0002158396 	 604
-0.1382602342 	 -0.6497116920 	 -0.0005243166 	 0.0006072390 	 -0.0007371582 	 0.0001168473 	 605
0.1382602342 	 0.6497116920 	 -0.0005243166 	 0.0006072390 	 -0.0007371581 	 0.0001168473 	 606
-0.5496917069 	 0.5539727670 	 0.0004215693 	 -0.0004069874 	 -0.0007141428 	 0.0006920988 	 607
0.5496917069 	 -0.5539727669 	 0.0004215693 	 -0.0004069874 	 -0.0007141429 	 0.0006920988 	 608
-0.0103208341 	 -0.9120649520 	 0.0001268577 	 -0.0001194805 	 -0.0008366201 	 0.0005642754 	 609
0.0103208341 	 0.9120649520 	 0.0001268577 	 -0.0001194805 	 -0.0008366201 	 0.0005642754 	 610
0.2214497344 	 -0.0840320114 	 -0.0000913640 	 0.0001115976 	 0.0001410049 	 -0.0004724752 	 611
-0.2214497344 	 0.0840320114 	 -0.0000913639 	 0.0001115975 	 0.0001410049 	 -0.0004724752 	 612
0.5367171795 	 0.7895493115 	 -0.0002679188 	 0.0002691235 	 -0.0008237271 	 0.0005881800 	 613
-0.5367171795 	 -0.7895493115 	 -0.0002679188 	 0.0002691235 	 -0.0008237271 	 0.0005881800 	 614
0.2685827605 	 0.0562832925 	 0.0000182086 	 -0.0000078804 	 0.0001445142 	 -0.0002417813 	 615
-0.2685827605 	 -0.0562832925 	 0.0000182086 	 -0.0000078804 	 0.0001445142 	 -0.0002417813 	 616
-0.1169275039 	 -0.9133192394 	 0.0001206711 	 -0.0001489568 	 -0.0009457797 	 0.0004300081 	 617
