0.200000000	0.002654914
0.210000000	0.002047126
0.220000000	0.001439338
0.230000000	0.004851546
0.240000000	0.005066020
0.250000000	0.005280494
0.260000000	0.003102780
0.270000000	0.003184081
0.280000000	0.003265381
0.290000000	0.005023090
0.300000000	0.005081280
0.310000000	0.002869886
0.320000000	0.002259957
0.330000000	0.002348392
0.340000000	0.002436826
0.350000000	0.002525261
0.360000000	0.002214240
0.370000000	0.002170594
0.380000000	0.002415834
0.390000000	0.001493756
0.400000000	0.001585148
0.410000000	0.001676540
0.420000000	0.001500117
0.430000000	0.001483420
0.440000000	0.001466722
0.450000000	0.001450797
0.460000000	0.001480158
0.470000000	0.001509518
0.480000000	-0.000730883
0.490000000	-0.000968608
0.500000000	0.001498744
0.510000000	0.002240067
0.520000000	-0.002518640
0.530000000	-0.002620461
0.540000000	-0.002722281
0.550000000	0.003245641
0.560000000	0.003181303
0.570000000	0.003116966
0.580000000	0.002952109
0.590000000	0.003119851
0.600000000	0.003287593
0.610000000	-0.018699298
0.620000000	-0.017025154
0.630000000	-0.015351011
0.640000000	-0.048120291
0.650000000	-0.485929574
0.660000000	-0.388406418
0.670000000	-0.290883262
0.680000000	-0.193360106
0.690000000	-0.095836949
0.700000000	0.001686207
0.710000000	0.100603652
0.720000000	0.189840359
0.730000000	0.277724405
0.740000000	0.348665904
0.750000000	0.412246901
0.760000000	0.477998636
0.770000000	0.518752971
0.780000000	0.565205913
0.790000000	0.599698069
0.800000000	0.637892279
0.810000000	0.671880548
0.820000000	0.698402970
0.830000000	0.727425884
0.840000000	0.752646026
0.850000000	0.775951454
0.860000000	0.799103889
0.870000000	0.823090477
0.880000000	0.844356842
0.890000000	0.861936498
0.900000000	0.880079742
0.910000000	0.896857498
0.920000000	0.913876224
0.930000000	0.929468146
0.940000000	0.945060069
0.950000000	0.959804086
0.960000000	0.968083770
0.970000000	0.976363454
0.980000000	0.983955363
0.990000000	0.992736777
1.000000000	0.995668801
