0.200000000	0.008474320
0.210000000	0.007735016
0.220000000	0.006995711
0.230000000	0.016489969
0.240000000	0.015400096
0.250000000	0.014310222
0.260000000	0.027075276
0.270000000	0.026126895
0.280000000	0.025178514
0.290000000	-0.042106898
0.300000000	-0.041299057
0.310000000	0.033691632
0.320000000	0.043030044
0.330000000	0.042465913
0.340000000	0.041901783
0.350000000	0.041337652
0.360000000	0.048595986
0.370000000	0.048253202
0.380000000	-0.055074873
0.390000000	-0.061767476
0.400000000	-0.061484348
0.410000000	-0.061201219
0.420000000	0.055648952
0.430000000	0.055221743
0.440000000	0.054794533
0.450000000	0.059426008
0.460000000	0.059052389
0.470000000	0.058678770
0.480000000	-0.056833950
0.490000000	-0.057397628
0.500000000	0.062323212
0.510000000	0.066851638
0.520000000	-0.054275475
0.530000000	-0.054406613
0.540000000	-0.054537752
0.550000000	0.069060426
0.560000000	0.068856050
0.570000000	0.068651675
0.580000000	0.067598771
0.590000000	0.067848096
0.600000000	0.068097422
0.610000000	0.007453426
0.620000000	0.002805344
0.630000000	-0.001842739
0.640000000	0.083686949
0.650000000	-0.008361166
0.660000000	-0.007912196
0.670000000	-0.007463226
0.680000000	-0.007014256
0.690000000	-0.006565286
0.700000000	-0.006116316
0.710000000	-0.003858729
0.720000000	-0.007300693
0.730000000	-0.010094475
0.740000000	-0.018494094
0.750000000	-0.022566932
0.760000000	-0.027813956
0.770000000	-0.028525811
0.780000000	-0.030954409
0.790000000	-0.031305942
0.800000000	-0.032762514
0.810000000	-0.033450128
0.820000000	-0.031356404
0.830000000	-0.030532792
0.840000000	-0.027861924
0.850000000	-0.026565581
0.860000000	-0.024643811
0.870000000	-0.022002237
0.880000000	-0.019573141
0.890000000	-0.016644175
0.900000000	-0.013645535
0.910000000	-0.011998465
0.920000000	-0.009334174
0.930000000	-0.006837290
0.940000000	-0.004340406
0.950000000	-0.002283922
0.960000000	-0.002221997
0.970000000	-0.002160071
0.980000000	-0.002396728
0.990000000	-0.001835027
1.000000000	-0.018657482
