Time	U_x	U_y	P	Max.Res.
3.272	0.0009255640679	0.002142400112	-0.08713412989	0.000377788481
3.273	0.0009256396757	0.0021425387	-0.08714011623	0.0003770582278
3.274	0.0009257151667	0.002142677133	-0.08714610098	0.0003763283634
3.275	0.000925790542	0.00214281541	-0.08715208429	0.0003755989392
3.276	0.0009258658023	0.002142953531	-0.08715806628	0.000374870006
3.277	0.0009259409487	0.002143091495	-0.0871640471	0.0003741416137
3.278	0.0009260159821	0.0021432293	-0.08717002685	0.0003734138114
3.279	0.0009260909035	0.002143366946	-0.08717600565	0.0003726866474
3.28	0.000926165714	0.002143504432	-0.08718198361	0.0003719601689
3.281	0.0009262404144	0.002143641756	-0.08718796084	0.0003712344223
3.282	0.0009263150058	0.002143778919	-0.08719393743	0.0003705094531
3.283	0.0009263894893	0.002143915919	-0.08719991347	0.0003697853058
3.284	0.0009264638658	0.002144052756	-0.08720588906	0.0003690620237
3.285	0.0009265381366	0.002144189428	-0.08721186426	0.0003683396493
3.286	0.0009266123025	0.002144325935	-0.08721783915	0.0003676182238
3.287	0.0009266863646	0.002144462275	-0.0872238138	0.0003668977875
3.288	0.0009267603241	0.002144598449	-0.08722978827	0.0003661783795
3.289	0.000926834182	0.002144734455	-0.08723576262	0.0003654600379
3.29	0.0009269079394	0.002144870292	-0.08724173689	0.0003647427995
3.291	0.0009269815973	0.00214500596	-0.08724771113	0.0003640267001
3.292	0.0009270551568	0.002145141458	-0.08725368537	0.0003633117743
3.293	0.0009271286189	0.002145276785	-0.08725965965	0.0003625980556
3.294	0.0009272019849	0.002145411941	-0.08726563399	0.0003618855761
3.295	0.0009272752556	0.002145546925	-0.0872716084	0.0003611743672
3.296	0.0009273484321	0.002145681736	-0.08727758292	0.0003604644587
3.297	0.0009274215156	0.002145816374	-0.08728355753	0.0003597558795
3.298	0.000927494507	0.002145950838	-0.08728953224	0.0003590486573
3.299	0.0009275674074	0.002146085128	-0.08729550706	0.0003583428184
3.3	0.0009276402178	0.002146219242	-0.08730148196	0.0003576383884
3.301	0.0009277129392	0.002146353182	-0.08730745694	0.0003569353914
3.302	0.0009277855726	0.002146486945	-0.08731343198	0.0003562338505
3.303	0.000927858119	0.002146620533	-0.08731940705	0.0003555337876
3.304	0.0009279305794	0.002146753943	-0.08732538212	0.0003548352237
3.305	0.0009280029547	0.002146887177	-0.08733135716	0.0003541381785
3.306	0.0009280752459	0.002147020233	-0.08733733212	0.0003534426707
3.307	0.0009281474538	0.002147153112	-0.08734330696	0.0003527487178
3.308	0.0009282195795	0.002147285812	-0.08734928164	0.0003520563364
3.309	0.0009282916238	0.002147418334	-0.0873552561	0.000351365542
3.31	0.0009283635876	0.002147550678	-0.08736123028	0.000350676349
3.311	0.0009284354716	0.002147682843	-0.08736720412	0.0003499887708
3.312	0.0009285072769	0.002147814829	-0.08737317755	0.0003493028201
3.313	0.0009285790041	0.002147946636	-0.08737915051	0.0003486185081
3.314	0.0009286506542	0.002148078263	-0.08738512291	0.0003479358453
3.315	0.0009287222277	0.002148209711	-0.08739109469	0.0003472548414
3.316	0.0009287937256	0.00214834098	-0.08739706576	0.0003465755049
3.317	0.0009288651486	0.002148472069	-0.08740303603	0.0003458978436
3.318	0.0009289364973	0.002148602979	-0.08740900543	0.0003452218641
3.319	0.0009290077724	0.002148733708	-0.08741497385	0.0003445475725
3.32	0.0009290789746	0.002148864258	-0.08742094121	0.0003438749738
3.321	0.0009291501046	0.002148994628	-0.08742690741	0.0003432040721
3.322	0.000929221163	0.002149124819	-0.08743287235	0.0003425348708
3.323	0.0009292921504	0.00214925483	-0.08743883592	0.0003418673725
3.324	0.0009293630673	0.002149384661	-0.08744479803	0.0003412015788
3.325	0.0009294339144	0.002149514312	-0.08745075857	0.0003405374909
3.326	0.000929504692	0.002149643784	-0.08745671743	0.0003398751088
3.327	0.0009295754009	0.002149773076	-0.0874626745	0.000339214432
3.328	0.0009296460413	0.002149902189	-0.08746862966	0.0003385554591
3.329	0.0009297166139	0.002150031123	-0.08747458281	0.0003378981883
3.33	0.0009297871191	0.002150159877	-0.08748053384	0.0003372426167
3.331	0.0009298575572	0.002150288452	-0.08748648261	0.0003365887408
3.332	0.0009299279287	0.002150416849	-0.08749242902	0.0003359365567
3.333	0.0009299982339	0.002150545066	-0.08749837294	0.0003352860596
3.334	0.0009300684732	0.002150673105	-0.08750431426	0.0003346372439
3.335	0.000930138647	0.002150800965	-0.08751025286	0.0003339901037
3.336	0.0009302087555	0.002150928647	-0.08751618861	0.0003333446322
3.337	0.0009302787991	0.002151056151	-0.08752212139	0.0003327008222
3.338	0.000930348778	0.002151183477	-0.08752805108	0.0003320586657
3.339	0.0009304186925	0.002151310625	-0.08753397755	0.0003314181543
3.34	0.0009304885428	0.002151437595	-0.08753990068	0.0003307792787
3.341	0.0009305583292	0.002151564388	-0.08754582035	0.0003301420294
3.342	0.0009306280518	0.002151691004	-0.08755173643	0.0003295063961
3.343	0.0009306977108	0.002151817443	-0.08755764879	0.000328872368
3.344	0.0009307673064	0.002151943705	-0.08756355732	0.0003282399338
3.345	0.0009308368387	0.002152069791	-0.08756946189	0.0003276090817
3.346	0.0009309063079	0.002152195701	-0.08757536237	0.0003269797991
3.347	0.0009309757141	0.002152321434	-0.08758125864	0.0003263520732
3.348	0.0009310450574	0.002152446992	-0.08758715058	0.0003257258906
3.349	0.0009311143378	0.002152572374	-0.08759303806	0.0003251012372
3.35	0.0009311835555	0.002152697581	-0.08759892096	0.0003244780987
3.351	0.0009312527105	0.002152822613	-0.08760479916	0.0003238564601
3.352	0.0009313218028	0.00215294747	-0.08761067254	0.000323236306
3.353	0.0009313908325	0.002153072153	-0.08761654098	0.0003226176205
3.354	0.0009314597996	0.002153196662	-0.08762240435	0.0003220003872
3.355	0.0009315287041	0.002153320997	-0.08762826254	0.0003213845892
3.356	0.0009315975459	0.002153445158	-0.08763411543	0.0003207702093
3.357	0.0009316663252	0.002153569146	-0.08763996291	0.0003201572297
3.358	0.0009317350418	0.002153692961	-0.08764580485	0.0003195456322
3.359	0.0009318036957	0.002153816604	-0.08765164114	0.0003189353982
3.36	0.0009318722869	0.002153940074	-0.08765747167	0.0003183265086
3.361	0.0009319408153	0.002154063372	-0.08766329633	0.0003177189439
3.362	0.0009320092808	0.002154186499	-0.087669115	0.0003171126843
3.363	0.0009320776834	0.002154309454	-0.08767492758	0.0003165077095
3.364	0.000932146023	0.002154432239	-0.08768073395	0.0003159039988
3.365	0.0009322142995	0.002154554853	-0.087686534	0.0003153015311
3.366	0.0009322825128	0.002154677296	-0.08769232764	0.0003147002849
3.367	0.0009323506628	0.00215479957	-0.08769811476	0.0003141002386
3.368	0.0009324187493	0.002154921675	-0.08770389524	0.00031350137
3.369	0.0009324867723	0.00215504361	-0.087709669	0.0003129036565
3.37	0.0009325547316	0.002155165376	-0.08771543593	0.0003123070755
3.371	0.0009326226272	0.002155286975	-0.08772119594	0.0003117116037
3.372	0.0009326904587	0.002155408405	-0.08772694892	0.0003111172179
3.373	0.0009327582262	0.002155529668	-0.08773269478	0.0003105238944
3.374	0.0009328259295	0.002155650764	-0.08773843342	0.0003099316092
3.375	0.0009328935684	0.002155771693	-0.08774416476	0.0003093403383
3.376	0.0009329611427	0.002155892455	-0.0877498887	0.0003087500572
3.377	0.0009330286523	0.002156013053	-0.08775560516	0.0003081607415
3.378	0.0009330960971	0.002156133484	-0.08776131405	0.0003075723664
3.379	0.0009331634768	0.002156253751	-0.08776701528	0.000306984907
3.38	0.0009332307912	0.002156373853	-0.08777270877	0.0003063983383
3.381	0.0009332980402	0.002156493792	-0.08777839443	0.0003058126352
3.382	0.0009333652237	0.002156613567	-0.0877840722	0.0003052277725
3.383	0.0009334323413	0.002156733178	-0.08778974198	0.0003046437251
3.384	0.000933499393	0.002156852628	-0.08779540371	0.0003040604675
3.385	0.0009335663784	0.002156971915	-0.08780105731	0.0003034779746
3.386	0.0009336332975	0.00215709104	-0.08780670272	0.0003028962212
3.387	0.00093370015	0.002157210005	-0.08781233984	0.000302315182
3.388	0.0009337669356	0.002157328808	-0.08781796863	0.000301734832
3.389	0.0009338336543	0.002157447452	-0.08782358902	0.0003011551462
3.39	0.0009339003057	0.002157565936	-0.08782920093	0.0003005760999
3.391	0.0009339668896	0.002157684261	-0.08783480432	0.0002999976684
3.392	0.0009340334058	0.002157802427	-0.08784039911	0.0002994198274
3.393	0.0009340998542	0.002157920435	-0.08784598525	0.0002988425527
3.394	0.0009341662344	0.002158038286	-0.08785156269	0.0002982658205
3.395	0.0009342325462	0.00215815598	-0.08785713137	0.0002976896072
3.396	0.0009342987894	0.002158273517	-0.08786269124	0.0002971138897
3.397	0.0009343649637	0.002158390898	-0.08786824225	0.0002965386452
3.398	0.000934431069	0.002158508124	-0.08787378436	0.0002959638514
3.399	0.0009344971048	0.002158625194	-0.08787931751	0.0002953894864
3.4	0.0009345630711	0.002158742111	-0.08788484167	0.0002948155288
3.401	0.0009346289675	0.002158858873	-0.08789035679	0.0002942419578
3.402	0.0009346947938	0.002158975482	-0.08789586284	0.0002936687531
3.403	0.0009347605497	0.002159091938	-0.08790135979	0.0002930958949
3.404	0.000934826235	0.002159208242	-0.08790684759	0.0002925233643
3.405	0.0009348918493	0.002159324395	-0.08791232621	0.0002919511429
3.406	0.0009349573925	0.002159440396	-0.08791779563	0.0002913792131
3.407	0.0009350228642	0.002159556246	-0.08792325582	0.0002908075578
3.408	0.0009350882641	0.002159671946	-0.08792870676	0.0002902361611
3.409	0.0009351535921	0.002159787497	-0.08793414842	0.0002896650075
3.41	0.0009352188478	0.002159902898	-0.08793958078	0.0002890940825
3.411	0.0009352840308	0.002160018151	-0.08794500383	0.0002885233725
3.412	0.000935349141	0.002160133255	-0.08795041754	0.0002879528648
3.413	0.0009354141781	0.002160248212	-0.08795582192	0.0002873825475
3.414	0.0009354791417	0.002160363022	-0.08796121694	0.0002868124098
3.415	0.0009355440316	0.002160477685	-0.0879666026	0.0002862424419
3.416	0.0009356088474	0.002160592203	-0.08797197889	0.0002856726348
3.417	0.0009356735889	0.002160706574	-0.08797734581	0.0002851029807
3.418	0.0009357382557	0.0021608208	-0.08798270337	0.0002845334729
3.419	0.0009358028477	0.002160934882	-0.08798805155	0.0002839641055
3.42	0.0009358673644	0.002161048819	-0.08799339036	0.0002833948742
3.421	0.0009359318055	0.002161162612	-0.08799871981	0.0002828257752
3.422	0.0009359961709	0.002161276263	-0.08800403991	0.0002822568064
3.423	0.00093606046	0.00216138977	-0.08800935068	0.0002816879664
3.424	0.0009361246728	0.002161503134	-0.08801465211	0.0002811192552
3.425	0.0009361888088	0.002161616357	-0.08801994423	0.0002805506741
3.426	0.0009362528678	0.002161729438	-0.08802522705	0.0002799822252
3.427	0.0009363168494	0.002161842377	-0.0880305006	0.0002794139121
3.428	0.0009363807533	0.002161955176	-0.0880357649	0.0002788457396
3.429	0.0009364445793	0.002162067834	-0.08804101997	0.0002782777135
3.43	0.0009365083271	0.002162180352	-0.08804626583	0.0002777098411
3.431	0.0009365719963	0.00216229273	-0.08805150253	0.0002771421307
3.432	0.0009366355866	0.002162404969	-0.08805673008	0.0002765745919
3.433	0.0009366990979	0.002162517068	-0.08806194853	0.0002760072355
3.434	0.0009367625297	0.002162629029	-0.0880671579	0.0002754400735
3.435	0.0009368258818	0.002162740851	-0.08807235824	0.0002748731191
3.436	0.0009368891538	0.002162852534	-0.08807754958	0.0002743063868
3.437	0.0009369523456	0.00216296408	-0.08808273197	0.0002737398922
3.438	0.0009370154569	0.002163075487	-0.08808790545	0.0002731736521
3.439	0.0009370784873	0.002163186758	-0.08809307006	0.0002726076844
3.44	0.0009371414366	0.00216329789	-0.08809822586	0.0002720420083
3.441	0.0009372043046	0.002163408886	-0.08810337289	0.0002714766441
3.442	0.0009372670909	0.002163519745	-0.0881085112	0.0002709116131
3.443	0.0009373297954	0.002163630466	-0.08811364084	0.0002703469379
3.444	0.0009373924177	0.002163741052	-0.08811876188	0.0002697826419
3.445	0.0009374549577	0.0021638515	-0.08812387436	0.0002692187498
3.446	0.0009375174151	0.002163961812	-0.08812897834	0.0002686552873
3.447	0.0009375797897	0.002164071988	-0.08813407389	0.000268092281
3.448	0.0009376420812	0.002164182028	-0.08813916106	0.0002675297585
3.449	0.0009377042895	0.002164291932	-0.08814423992	0.0002669677484
3.45	0.0009377664143	0.002164401699	-0.08814931052	0.0002664062803
3.451	0.0009378284554	0.002164511331	-0.08815437294	0.0002658453844
3.452	0.0009378904127	0.002164620826	-0.08815942724	0.000265285092
3.453	0.0009379522859	0.002164730185	-0.08816447348	0.0002647254351
3.454	0.0009380140749	0.002164839408	-0.08816951174	0.0002641664465
3.455	0.0009380757796	0.002164948496	-0.08817454209	0.0002636081597
3.456	0.0009381373997	0.002165057446	-0.08817956458	0.0002630506091
3.457	0.0009381989352	0.002165166261	-0.08818457931	0.0002624938294
3.458	0.0009382603858	0.002165274939	-0.08818958633	0.0002619378559
3.459	0.0009383217514	0.002165383481	-0.08819458571	0.000261382722
3.46	0.0009383830321	0.002165491886	-0.08819957755	0.0002608284607
3.461	0.0009384442275	0.002165600155	-0.08820456189	0.0002602751052
3.462	0.0009385053377	0.002165708287	-0.08820953883	0.0002597226903
3.463	0.0009385663625	0.002165816281	-0.08821450843	0.0002591712523
3.464	0.0009386273019	0.002165924138	-0.08821947078	0.0002586208287
3.465	0.0009386881557	0.002166031858	-0.08822442594	0.0002580714584
3.466	0.000938748924	0.00216613944	-0.08822937399	0.0002575231811
3.467	0.0009388096067	0.002166246885	-0.08823431501	0.0002569760369
3.468	0.0009388702038	0.002166354191	-0.08823924907	0.0002564300667
3.469	0.0009389307151	0.002166461358	-0.08824417624	0.000255885312
3.47	0.0009389911408	0.002166568387	-0.08824909662	0.0002553418141
3.471	0.0009390514808	0.002166675277	-0.08825401026	0.0002547996149
3.472	0.0009391117351	0.002166782027	-0.08825891724	0.000254258756
3.473	0.0009391719037	0.002166888638	-0.08826381765	0.0002537192788
3.474	0.0009392319867	0.002166995109	-0.08826871155	0.0002531812242
3.475	0.000939291984	0.002167101439	-0.08827359902	0.0002526446329
3.476	0.0009393518958	0.002167207628	-0.08827848012	0.0002521095447
3.477	0.0009394117221	0.002167313677	-0.08828335495	0.0002515759989
3.478	0.0009394714628	0.002167419584	-0.08828822356	0.0002510440339
3.479	0.0009395311183	0.002167525349	-0.08829308603	0.0002505136878
3.48	0.0009395906884	0.002167630971	-0.08829794243	0.0002499849975
3.481	0.0009396501733	0.002167736451	-0.08830279282	0.0002494579996
3.482	0.000939709573	0.002167841788	-0.08830763729	0.0002489327298
3.483	0.0009397688878	0.002167946981	-0.08831247589	0.0002484092232
3.484	0.0009398281177	0.00216805203	-0.0883173087	0.0002478875142
3.485	0.0009398872629	0.002168156934	-0.08832213578	0.0002473676365
3.486	0.0009399463234	0.002168261694	-0.08832695719	0.0002468496231
3.487	0.0009400052994	0.002168366308	-0.088331773	0.0002463335063
3.488	0.0009400641911	0.002168470776	-0.08833658327	0.0002458193175
3.489	0.0009401229987	0.002168575098	-0.08834138806	0.0002453070877
3.49	0.0009401817223	0.002168679273	-0.08834618743	0.0002447968466
3.491	0.000940240362	0.0021687833	-0.08835098145	0.0002442886235
3.492	0.0009402989181	0.00216888718	-0.08835577016	0.0002437824465
3.493	0.0009403573908	0.002168990912	-0.08836055363	0.000243278343
3.494	0.0009404157802	0.002169094495	-0.08836533191	0.0002427763393
3.495	0.0009404740866	0.002169197928	-0.08837010504	0.0002422764609
3.496	0.0009405323102	0.002169301213	-0.08837487309	0.000241778732
3.497	0.0009405904512	0.002169404347	-0.0883796361	0.0002412831761
3.498	0.0009406485097	0.00216950733	-0.08838439412	0.0002407898154
3.499	0.0009407064861	0.002169610163	-0.08838914719	0.0002402986708
3.5	0.0009407643806	0.002169712844	-0.08839389536	0.0002398097622
3.501	0.0009408221933	0.002169815373	-0.08839863868	0.000239323108
3.502	0.0009408799246	0.002169917749	-0.08840337718	0.0002388387254
3.503	0.0009409375746	0.002170019973	-0.0884081109	0.0002383566302
3.504	0.0009409951436	0.002170122044	-0.08841283989	0.000237876837
3.505	0.0009410526319	0.002170223961	-0.08841756418	0.0002373993589
3.506	0.0009411100396	0.002170325723	-0.0884222838	0.0002369242082
3.507	0.0009411673671	0.002170427331	-0.08842699878	0.0002364513955
3.508	0.0009412246145	0.002170528785	-0.08843170917	0.0002359809308
3.509	0.0009412817821	0.002170630082	-0.08843641498	0.0002355128226
3.51	0.0009413388702	0.002170731224	-0.08844111624	0.0002350470788
3.511	0.0009413958789	0.00217083221	-0.08844581299	0.0002345837057
3.512	0.0009414528086	0.00217093304	-0.08845050525	0.0002341227091
3.513	0.0009415096595	0.002171033712	-0.08845519304	0.0002336640933
3.514	0.0009415664318	0.002171134227	-0.08845987638	0.0002332078614
3.515	0.0009416231257	0.002171234585	-0.08846455529	0.0002327540156
3.516	0.0009416797416	0.002171334784	-0.08846922979	0.0002323025566
3.517	0.0009417362796	0.002171434825	-0.08847389989	0.0002318534837
3.518	0.0009417927399	0.002171534708	-0.08847856562	0.0002314067951
3.519	0.0009418491229	0.002171634432	-0.08848322699	0.0002309624874
3.52	0.0009419054287	0.002171733996	-0.08848788401	0.0002305205557
3.521	0.0009419616576	0.002171833402	-0.08849253668	0.0002300809938
3.522	0.0009420178098	0.002171932647	-0.08849718503	0.000229643794
3.523	0.0009420738855	0.002172031733	-0.08850182905	0.000229208947
3.524	0.000942129885	0.002172130658	-0.08850646876	0.0002287764423
3.525	0.0009421858084	0.002172229423	-0.08851110415	0.0002283462678
3.526	0.000942241656	0.002172328028	-0.08851573525	0.0002279184101
3.527	0.0009422974281	0.002172426472	-0.08852036203	0.0002274928542
3.528	0.0009423531247	0.002172524755	-0.08852498452	0.0002270695841
3.529	0.0009424087462	0.002172622877	-0.08852960271	0.0002266485823
3.53	0.0009424642926	0.002172720838	-0.0885342166	0.0002262298302
3.531	0.0009425197644	0.002172818637	-0.08853882618	0.0002258133078
3.532	0.0009425751615	0.002172916276	-0.08854343146	0.0002253989941
3.533	0.0009426304842	0.002173013753	-0.08854803243	0.000224986867
3.534	0.0009426857327	0.002173111068	-0.08855262908	0.0002245769032
3.535	0.0009427409072	0.002173208222	-0.08855722142	0.0002241690784
3.536	0.0009427960079	0.002173305215	-0.08856180942	0.0002237633674
3.537	0.0009428510349	0.002173402046	-0.0885663931	0.0002233597439
3.538	0.0009429059883	0.002173498715	-0.08857097243	0.0002229581807
3.539	0.0009429608685	0.002173595223	-0.08857554742	0.0002225586499
3.54	0.0009430156755	0.00217369157	-0.08858011804	0.0002221611224
3.541	0.0009430704094	0.002173787756	-0.08858468429	0.0002217655685
3.542	0.0009431250705	0.00217388378	-0.08858924616	0.0002213719577
3.543	0.0009431796589	0.002173979643	-0.08859380364	0.0002209802586
3.544	0.0009432341746	0.002174075345	-0.08859835671	0.0002205904392
3.545	0.000943288618	0.002174170886	-0.08860290536	0.0002202024667
3.546	0.0009433429891	0.002174266267	-0.08860744958	0.0002198163076
3.547	0.000943397288	0.002174361486	-0.08861198935	0.0002194319277
3.548	0.0009434515148	0.002174456546	-0.08861652467	0.0002190492923
3.549	0.0009435056698	0.002174551446	-0.08862105551	0.0002186683661
3.55	0.0009435597529	0.002174646185	-0.08862558186	0.000218289113
3.551	0.0009436137644	0.002174740765	-0.08863010371	0.0002179114965
3.552	0.0009436677043	0.002174835186	-0.08863462104	0.0002175354798
3.553	0.0009437215727	0.002174929447	-0.08863913383	0.0002171610251
3.554	0.0009437753698	0.00217502355	-0.08864364208	0.0002167880946
3.555	0.0009438290957	0.002175117495	-0.08864814576	0.0002164166498
3.556	0.0009438827504	0.002175211281	-0.08865264485	0.000216046652
3.557	0.0009439363341	0.002175304909	-0.08865713935	0.0002156780618
3.558	0.0009439898468	0.00217539838	-0.08866162924	0.0002153108399
3.559	0.0009440432886	0.002175491694	-0.0886661145	0.0002149449464
3.56	0.0009440966597	0.002175584851	-0.08867059511	0.000214580341
3.561	0.0009441499601	0.002175677852	-0.08867507106	0.0002142169835
3.562	0.0009442031899	0.002175770697	-0.08867954233	0.0002138548332
3.563	0.0009442563492	0.002175863387	-0.08868400891	0.0002134938493
3.564	0.0009443094381	0.002175955922	-0.08868847078	0.0002131339909
3.565	0.0009443624567	0.002176048302	-0.08869292792	0.0002127752167
3.566	0.000944415405	0.002176140529	-0.08869738033	0.0002124174857
3.567	0.0009444682831	0.002176232602	-0.08870182798	0.0002120607565
3.568	0.0009445210911	0.002176324522	-0.08870627087	0.0002117049877
3.569	0.000944573829	0.00217641629	-0.08871070897	0.0002113501381
3.57	0.0009446264971	0.002176507906	-0.08871514227	0.0002109961662
3.571	0.0009446790952	0.002176599371	-0.08871957076	0.0002106430307
3.572	0.0009447316236	0.002176690685	-0.08872399442	0.0002102906904
3.573	0.0009447840822	0.002176781849	-0.08872841324	0.0002099391041
3.574	0.0009448364712	0.002176872864	-0.08873282722	0.0002095882307
3.575	0.0009448887907	0.00217696373	-0.08873723632	0.0002092380294
3.576	0.0009449410407	0.002177054447	-0.08874164055	0.0002088884594
3.577	0.0009449932212	0.002177145017	-0.08874603989	0.0002085394803
3.578	0.0009450453325	0.00217723544	-0.08875043433	0.0002081910516
3.579	0.0009450973745	0.002177325717	-0.08875482385	0.0002078431334
3.58	0.0009451493473	0.002177415848	-0.08875920845	0.0002074956858
3.581	0.0009452012511	0.002177505835	-0.08876358812	0.0002071486695
3.582	0.0009452530858	0.002177595677	-0.08876796284	0.0002068020451
3.583	0.0009453048517	0.002177685376	-0.08877233261	0.0002064557739
3.584	0.0009453565487	0.002177774932	-0.08877669742	0.0002061098175
3.585	0.000945408177	0.002177864346	-0.08878105726	0.0002057641377
3.586	0.0009454597367	0.002177953619	-0.08878541211	0.000205418697
3.587	0.0009455112278	0.002178042751	-0.08878976198	0.0002050734582
3.588	0.0009455626504	0.002178131744	-0.08879410686	0.0002047283844
3.589	0.0009456140047	0.002178220597	-0.08879844673	0.0002043834395
3.59	0.0009456652907	0.002178309313	-0.08880278159	0.0002040385876
3.591	0.0009457165086	0.002178397891	-0.08880711144	0.0002036937935
3.592	0.0009457676584	0.002178486332	-0.08881143627	0.0002033490224
3.593	0.0009458187402	0.002178574638	-0.08881575608	0.0002030042402
3.594	0.0009458697542	0.002178662808	-0.08882007086	0.0002026594134
3.595	0.0009459207004	0.002178750845	-0.0888243806	0.0002023145087
3.596	0.0009459715789	0.002178838748	-0.08882868531	0.000201969494
3.597	0.00094602239	0.002178926519	-0.08883298497	0.0002016243374
3.598	0.0009460731336	0.002179014157	-0.08883727959	0.0002012790078
3.599	0.0009461238099	0.002179101666	-0.08884156917	0.0002009334747
3.6	0.0009461744191	0.002179189044	-0.0888458537	0.0002005877082
3.601	0.0009462249612	0.002179276293	-0.08885013318	0.0002002416794
3.602	0.0009462754363	0.002179363413	-0.08885440762	0.0001998953597
3.603	0.0009463258446	0.002179450406	-0.088858677	0.0001995487214
3.604	0.0009463761863	0.002179537273	-0.08886294134	0.0001992017376
3.605	0.0009464264613	0.002179624013	-0.08886720062	0.0001988543819
3.606	0.0009464766699	0.002179710629	-0.08887145486	0.0001985066291
3.607	0.0009465268123	0.002179797121	-0.08887570405	0.0001981584541
3.608	0.0009465768884	0.002179883489	-0.0888799482	0.0001978098333
3.609	0.0009466268985	0.002179969735	-0.0888841873	0.0001974607433
3.61	0.0009466768427	0.00218005586	-0.08888842137	0.0001971111617
3.611	0.0009467267211	0.002180141864	-0.0888926504	0.0001967610671
3.612	0.0009467765339	0.002180227748	-0.0888968744	0.0001964104386
3.613	0.0009468262811	0.002180313513	-0.08890109336	0.0001960592564
3.614	0.0009468759631	0.002180399161	-0.08890530731	0.0001957075012
3.615	0.0009469255797	0.00218048469	-0.08890951624	0.0001953551549
3.616	0.0009469751314	0.002180570104	-0.08891372016	0.0001950022
3.617	0.000947024618	0.002180655402	-0.08891791906	0.0001946486199
3.618	0.0009470740399	0.002180740585	-0.08892211297	0.0001942943989
3.619	0.0009471233971	0.002180825654	-0.08892630189	0.0001939395222
3.62	0.0009471726898	0.002180910609	-0.08893048582	0.0001935839758
3.621	0.0009472219182	0.002180995453	-0.08893466477	0.0001932277466
3.622	0.0009472710823	0.002181080185	-0.08893883875	0.0001928708224
3.623	0.0009473201823	0.002181164806	-0.08894300777	0.0001925131918
3.624	0.0009473692184	0.002181249317	-0.08894717184	0.0001921548443
3.625	0.0009474181906	0.00218133372	-0.08895133097	0.0001917957705
3.626	0.0009474670993	0.002181418013	-0.08895548516	0.0001914359616
3.627	0.0009475159443	0.002181502199	-0.08895963443	0.0001910754098
3.628	0.000947564726	0.002181586278	-0.08896377879	0.0001907141082
3.629	0.0009476134445	0.002181670251	-0.08896791825	0.0001903520509
3.63	0.0009476620998	0.002181754118	-0.08897205281	0.0001899892328
3.631	0.0009477106922	0.002181837881	-0.08897618251	0.0001896256495
3.632	0.0009477592218	0.002181921539	-0.08898030734	0.000189261298
3.633	0.0009478076886	0.002182005095	-0.08898442731	0.0001888961756
3.634	0.0009478560929	0.002182088547	-0.08898854245	0.0001885302809
3.635	0.0009479044347	0.002182171897	-0.08899265277	0.0001881636132
3.636	0.0009479527142	0.002182255146	-0.08899675828	0.0001877961729
3.637	0.0009480009316	0.002182338294	-0.08900085899	0.0001874279609
3.638	0.0009480490869	0.002182421342	-0.08900495492	0.0001870589793
3.639	0.0009480971802	0.002182504291	-0.08900904609	0.000186689231
3.64	0.0009481452118	0.00218258714	-0.08901313251	0.0001863187197
3.641	0.0009481931816	0.002182669891	-0.0890172142	0.0001859474501
3.642	0.0009482410899	0.002182752544	-0.08902129117	0.0001855754274
3.643	0.0009482889367	0.0021828351	-0.08902536345	0.0001852026582
3.644	0.0009483367222	0.002182917558	-0.08902943104	0.0001848291494
3.645	0.0009483844464	0.002182999921	-0.08903349397	0.000184454909
3.646	0.0009484321095	0.002183082188	-0.08903755226	0.0001840799459
3.647	0.0009484797116	0.002183164359	-0.08904160593	0.0001837042696
3.648	0.0009485272528	0.002183246435	-0.08904565499	0.0001833278906
3.649	0.0009485747331	0.002183328417	-0.08904969946	0.00018295082
3.65	0.0009486221527	0.002183410305	-0.08905373937	0.0001825730697
3.651	0.0009486695117	0.002183492099	-0.08905777473	0.0001821946526
3.652	0.0009487168102	0.002183573799	-0.08906180557	0.0001818155821
3.653	0.0009487640482	0.002183655407	-0.0890658319	0.0001814358724
3.654	0.0009488112259	0.002183736922	-0.08906985375	0.0001810555385
3.655	0.0009488583433	0.002183818345	-0.08907387115	0.0001806745961
3.656	0.0009489054005	0.002183899675	-0.0890778841	0.0001802930615
3.657	0.0009489523976	0.002183980914	-0.08908189264	0.0001799109518
3.658	0.0009489993347	0.002184062062	-0.08908589679	0.0001795282847
3.659	0.0009490462118	0.002184143118	-0.08908989657	0.0001791450787
3.66	0.000949093029	0.002184224083	-0.08909389201	0.0001787613526
3.661	0.0009491397864	0.002184304957	-0.08909788312	0.0001783771262
3.662	0.0009491864841	0.00218438574	-0.08910186994	0.0001779924196
3.663	0.0009492331221	0.002184466433	-0.08910585249	0.0001776072537
3.664	0.0009492797005	0.002184547036	-0.08910983079	0.0001772216499
3.665	0.0009493262193	0.002184627548	-0.08911380487	0.00017683563
3.666	0.0009493726786	0.00218470797	-0.08911777476	0.0001764492165
3.667	0.0009494190785	0.002184788302	-0.08912174047	0.0001760624323
3.668	0.000949465419	0.002184868544	-0.08912570204	0.000175675301
3.669	0.0009495117001	0.002184948696	-0.0891296595	0.0001752878462
3.67	0.000949557922	0.002185028758	-0.08913361286	0.0001749000925
3.671	0.0009496040847	0.002185108731	-0.08913756216	0.0001745120646
3.672	0.0009496501881	0.002185188613	-0.08914150742	0.0001741237875
