Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 7.1480	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0109777042 	 -0.0708087832 	 385
-0.0598310790 	 -0.3411099197 	 0.0109777161 	 0.0708087951 	 386
0.1011417120 	 0.4688497219 	 -0.0492636429 	 -0.1504053549 	 387
-0.1011417120 	 -0.4688497219 	 0.0492636544 	 0.1504053664 	 388
0.0772367585 	 0.3304197301 	 -0.0258742485 	 -0.1031110070 	 389
-0.0772367585 	 -0.3304197301 	 0.0258742589 	 0.1031110174 	 390
-0.8909895899 	 0.3206006199 	 -0.8182642649 	 0.0727253250 	 391
0.8909895899 	 -0.3206006199 	 0.8182642673 	 -0.0727253225 	 392
0.0852273715 	 0.4784937037 	 -0.0373099742 	 -0.1225373456 	 393
-0.0852273715 	 -0.4784937037 	 0.0373099896 	 0.1225373611 	 394
0.8506201575 	 -0.4469220284 	 0.7974897548 	 -0.0531304028 	 395
-0.8506201575 	 0.4469220284 	 -0.7974897525 	 0.0531304050 	 396
0.0345407997 	 0.7408587431 	 0.0810453680 	 0.0465045683 	 397
-0.0345407997 	 -0.7408587431 	 -0.0810453554 	 -0.0465045557 	 398
0.4195087310 	 0.8321198651 	 0.3781608045 	 -0.0413479265 	 399
-0.4195087310 	 -0.8321198651 	 -0.3781608056 	 0.0413479254 	 400
0.4641285762 	 0.7872028452 	 0.4042723012 	 -0.0598562750 	 401
-0.4641285762 	 -0.7872028452 	 -0.4042723024 	 0.0598562738 	 402
0.0483832983 	 0.7336887615 	 0.1129152706 	 0.0645319723 	 403
-0.0483832983 	 -0.7336887615 	 -0.1129152487 	 -0.0645319504 	 404
0.1030151337 	 0.2471847457 	 -0.0263223193 	 -0.1293374531 	 405
-0.1030151337 	 -0.2471847457 	 0.0263223218 	 0.1293374556 	 406
0.5132360250 	 0.8032743549 	 0.4748134573 	 -0.0384225676 	 407
-0.5132360250 	 -0.8032743549 	 -0.4748134580 	 0.0384225669 	 408
0.9460706871 	 0.0704456493 	 0.8768542829 	 -0.0692164042 	 409
-0.9460706871 	 -0.0704456493 	 -0.8768542817 	 0.0692164054 	 410
0.6980277376 	 0.6878999351 	 0.6766651665 	 -0.0213625711 	 411
-0.6980277376 	 -0.6878999351 	 -0.6766651666 	 0.0213625710 	 412
0.8686215505 	 0.4521535373 	 0.8417915278 	 -0.0268300227 	 413
-0.8686215505 	 -0.4521535373 	 -0.8417915277 	 0.0268300228 	 414
0.4942777752 	 0.8056611442 	 0.4536125283 	 -0.0406652469 	 415
-0.4942777752 	 -0.8056611442 	 -0.4536125291 	 0.0406652461 	 416
0.0602336115 	 0.2108409565 	 -0.0013597179 	 -0.0615933294 	 417
-0.0602336115 	 -0.2108409565 	 0.0013597232 	 0.0615933347 	 418
0.8497282200 	 -0.4280779236 	 0.7873803448 	 -0.0623478752 	 419
-0.8497282200 	 0.4280779236 	 -0.7873803421 	 0.0623478778 	 420
0.5471030367 	 0.7728892879 	 0.5027548890 	 -0.0443481477 	 421
-0.5471030367 	 -0.7728892880 	 -0.5027548897 	 0.0443481470 	 422
0.4355546748 	 0.8224353126 	 0.3893957454 	 -0.0461589293 	 423
-0.4355546748 	 -0.8224353126 	 -0.3893957466 	 0.0461589282 	 424
0.3624722479 	 0.8173526728 	 0.3091501358 	 -0.0533221121 	 425
-0.3624722479 	 -0.8173526728 	 -0.3091501374 	 0.0533221105 	 426
0.3692101713 	 0.8349363501 	 0.3268690469 	 -0.0423411244 	 427
-0.3692101713 	 -0.8349363501 	 -0.3268690482 	 0.0423411231 	 428
0.9660019095 	 0.0148583309 	 0.9158921967 	 -0.0501097128 	 429
-0.9660019095 	 -0.0148583309 	 -0.9158921958 	 0.0501097137 	 430
0.0910115495 	 0.2609318799 	 -0.0237558465 	 -0.1147673960 	 431
-0.0910115495 	 -0.2609318799 	 0.0237558511 	 0.1147674006 	 432
0.6746464677 	 -0.6805506851 	 0.6352357252 	 -0.0394107425 	 433
-0.6746464677 	 0.6805506851 	 -0.6352357222 	 0.0394107454 	 434
-0.9029810838 	 0.3363215584 	 -0.8526388125 	 0.0503422713 	 435
0.9029810838 	 -0.3363215584 	 0.8526388143 	 -0.0503422695 	 436
0.2891333864 	 0.0559535317 	 -0.1003484750 	 -0.3894818614 	 437
-0.2891333864 	 -0.0559535317 	 0.1003484704 	 0.3894818567 	 438
-0.0986212126 	 0.2326382963 	 0.0155353280 	 0.1141565406 	 439
0.0986212126 	 -0.2326382963 	 -0.0155353326 	 -0.1141565452 	 440
0.2055080370 	 0.1458625034 	 -0.0604402078 	 -0.2659482447 	 441
-0.2055080370 	 -0.1458625034 	 0.0604402070 	 0.2659482440 	 442
0.6622658505 	 -0.6679343621 	 0.6069614998 	 -0.0553043507 	 443
-0.6622658505 	 0.6679343621 	 -0.6069614956 	 0.0553043549 	 444
