0.1568211795	-0.8282719322	-0.0000000006	282
-0.1568211795	0.8282719322	-0.0000000007	283
-0.1639726875	0.4608825254	-0.0000000007	284
0.1639726875	-0.4608825254	-0.0000000007	285
0.4609541458	0.3258327244	0.0000000011	286
-0.4609541458	-0.3258327244	0.0000000011	287
-0.0222032196	-0.7605293085	-0.0000000011	288
0.0222032196	0.7605293085	-0.0000000012	289
0.1304455684	-0.4124768629	-0.0000000006	290
-0.1304455684	0.4124768629	-0.0000000006	291
0.0750978191	0.5133496327	0.0000000008	292
-0.0750978191	-0.5133496327	0.0000000008	293
-0.2754735231	0.2668824788	-0.0000000008	294
0.2754735231	-0.2668824788	-0.0000000008	295
0.3127109467	0.2061115095	0.0000000005	296
-0.3127109467	-0.2061115095	0.0000000005	297
-0.0903610878	0.7767889993	-0.0000000010	298
0.0903610878	-0.7767889993	-0.0000000009	299
0.0837566854	-0.7220116917	-0.0000000010	300
-0.0837566854	0.7220116917	-0.0000000011	301
-0.1568549326	-0.4527971376	0.0000000014	302
0.1568549326	0.4527971377	0.0000000014	303
0.0766134360	-0.3018730841	-0.0000000005	304
-0.0766134360	0.3018730841	-0.0000000005	305
-0.2430085629	0.2731112523	-0.0000000008	306
0.2430085629	-0.2731112523	-0.0000000008	307
-0.1396323069	-0.5007257908	0.0000000014	308
0.1396323069	0.5007257908	0.0000000014	309
0.4783316856	-0.2595562225	-0.0000000003	310
-0.4783316856	0.2595562225	-0.0000000003	311
-0.5851565591	0.5595831123	-0.0000000006	312
0.5851565591	-0.5595831123	-0.0000000006	313
-0.2944115211	-0.0705877376	-0.0000000002	314
0.2944115211	0.0705877376	-0.0000000002	315
0.2972108194	0.2414582668	0.0000000007	316
-0.2972108195	-0.2414582668	0.0000000007	317
0.0852653494	-0.2895225597	-0.0000000006	318
-0.0852653494	0.2895225597	-0.0000000006	319
0.0739274322	0.2303524707	0.0000000004	320
-0.0739274322	-0.2303524707	0.0000000004	321
0.6381562897	0.6008782159	0.0000000013	322
-0.6381562897	-0.6008782159	0.0000000013	323
