Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0945790581 	 0.2106907803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.0729110736 	 -0.3384216337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.0729110736 	 0.3384216337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.0567010741 	 0.2453419250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.0567010741 	 -0.2453419250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
0.0558076713 	 -0.2467861382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.0558076713 	 0.2467861382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.2340945308 	 -0.0866982868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.2340945308 	 0.0866982868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.6419405333 	 0.2223606254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.6419405333 	 -0.2223606254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.1026584483 	 0.2015077113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.1026584483 	 -0.2015077113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.2643272674 	 0.0354314323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.2643272674 	 -0.0354314323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.0376011389 	 0.7132662787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.0376011389 	 -0.7132662787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.0873477801 	 0.6351841673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
-0.0873477801 	 -0.6351841673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.4496236222 	 0.6969654184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.4496236222 	 -0.6969654184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.0065263487 	 0.7656576305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
0.0065263487 	 -0.7656576305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.1615764206 	 -0.3004871711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.1615764206 	 0.3004871711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.8259062083 	 -0.3425355397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.8259062083 	 0.3425355397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.2328400171 	 -0.3538581623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
-0.2328400171 	 0.3538581623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
-0.1387070185 	 -0.1641715601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
0.1387070185 	 0.1641715601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.1700866209 	 0.5493157173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.1700866209 	 -0.5493157173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.0560224643 	 0.3096500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.0560224643 	 -0.3096500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.0561939251 	 -0.3102189828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.0561939251 	 0.3102189828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.1345936797 	 0.3657527024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.1345936797 	 -0.3657527024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.1021271786 	 0.2216479565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.1021271786 	 -0.2216479565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
-0.1692965034 	 -0.4042078517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.1692965034 	 0.4042078517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.0907396742 	 -0.2594657882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.0907396742 	 0.2594657882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.1630316252 	 -0.2632340242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.1630316252 	 0.2632340242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.0730014964 	 0.2188934097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.0730014964 	 -0.2188934097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
-0.2294898000 	 0.0637975867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.2294898000 	 -0.0637975867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.1817788748 	 -0.0975989427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.1817788748 	 0.0975989427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
0.0319858579 	 -0.7180985982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
-0.0319858579 	 0.7180985982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
0.7324592330 	 0.2315461386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
-0.7324592330 	 -0.2315461386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
0.7422521046 	 0.4914255573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
-0.7422521046 	 -0.4914255573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
-0.1275937660 	 0.4470119379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.1275937660 	 -0.4470119379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
-0.0963591978 	 0.1887788505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.0963591978 	 -0.1887788505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.2708358661 	 -0.0017174002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.2708358661 	 0.0017174002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.1493290222 	 0.5971664144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.1493290222 	 -0.5971664144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
0.0564584074 	 -0.2888318823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
-0.0564584074 	 0.2888318823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.0997920995 	 0.4982116991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.0997920995 	 -0.4982116991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.4413327233 	 -0.0915548905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.4413327233 	 0.0915548905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.2035195448 	 -0.0333438281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
0.2035195448 	 0.0333438281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.5768260419 	 0.7569109532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.5768260419 	 -0.7569109532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.1074188795 	 0.4478018880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
0.1074188795 	 -0.4478018880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
-0.1934675716 	 -0.1195232191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
0.1934675716 	 0.1195232191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
0.5997681273 	 -0.4866497778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
-0.5997681273 	 0.4866497778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.1040165832 	 -0.1779269927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.1040165832 	 0.1779269927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.0560429293 	 0.2885163736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.0560429293 	 -0.2885163736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
0.1368455644 	 -0.3327640330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
-0.1368455644 	 0.3327640330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
-0.0766660076 	 -0.5544966437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
0.0766660076 	 0.5544966437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
-0.1177427896 	 -0.1785875294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
0.1177427896 	 0.1785875294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
0.0560465736 	 0.3307500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
-0.0560465736 	 -0.3307500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
-0.0190402702 	 -0.9123733167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
0.0190402702 	 0.9123733167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
0.3697312964 	 -0.0348695675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
-0.3697312964 	 0.0348695675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
0.0560910453 	 -0.2674500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
-0.0560910453 	 0.2674500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.1987828477 	 0.0559727584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.1987828477 	 -0.0559727584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
0.3039800201 	 0.3528609126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
-0.3039800201 	 -0.3528609126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
-0.0760895340 	 0.6755032994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
0.0760895340 	 -0.6755032994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.7394995474 	 -0.4943029898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
-0.7394995474 	 0.4943029898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
-0.2609835111 	 -0.2393538045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
0.2609835111 	 0.2393538045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
-0.1433897950 	 0.1745156553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
0.1433897950 	 -0.1745156553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.1630413919 	 -0.2286851050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.1630413919 	 0.2286851050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.1576487634 	 0.1714028210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
0.1576487634 	 -0.1714028210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
-0.2404762424 	 -0.0717366920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
0.2404762424 	 0.0717366920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
0.0562308186 	 0.2672575160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
-0.0562308186 	 -0.2672575160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
0.0556766479 	 0.2254124810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
-0.0556766479 	 -0.2254124810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
0.0734129566 	 0.4282606483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
-0.0734129566 	 -0.4282606483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
0.6009566604 	 -0.7254217802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
-0.6009566604 	 0.7254217802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.4243018385 	 -0.1712840715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.4243018385 	 0.1712840715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
0.1710521064 	 -0.3208334178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
-0.1710521064 	 0.3208334178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
0.0935378196 	 0.2734151254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.0935378196 	 -0.2734151254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
0.0560910453 	 0.3518500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
-0.0560910453 	 -0.3518500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
0.0561360484 	 -0.3511495770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
-0.0561360484 	 0.3511495770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.0615999122 	 -0.2568728071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.0615999122 	 0.2568728071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
0.0808985447 	 0.4177523060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
-0.0808985447 	 -0.4177523060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
0.2906173607 	 0.1063331392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
-0.2906173607 	 -0.1063331392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.1967817630 	 0.1512088535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.1967817630 	 -0.1512088535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.1222954140 	 0.1658413088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
0.1222954140 	 -0.1658413088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
-0.1238745663 	 -0.1655885780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.1238745663 	 0.1655885780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.0759418002 	 -0.1981014293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.0759418002 	 0.1981014293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
-0.0763634605 	 -0.1981208664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.0763634605 	 0.1981208664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.2175609928 	 -0.3820394563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
0.2175609928 	 0.3820394563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
0.0633648841 	 -0.2998117849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
-0.0633648841 	 0.2998117849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
-0.1020368974 	 -0.4472309471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.1020368974 	 0.4472309471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.2292037446 	 0.1694704389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.2292037446 	 -0.1694704389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
0.1177547078 	 0.2022228400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
-0.1177547078 	 -0.2022228400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.4970221166 	 0.6453359744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.4970221166 	 -0.6453359744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.1970590360 	 0.1936978271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.1970590360 	 -0.1936978271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
0.0567474179 	 -0.6892427114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
-0.0567474179 	 0.6892427114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.1947799263 	 -0.3247846073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
-0.1947799263 	 0.3247846073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
0.3907613031 	 -0.7193828411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
-0.3907613031 	 0.7193828411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
0.2832942587 	 0.4231608058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
-0.2832942587 	 -0.4231608058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.3086162570 	 -0.5546424634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.3086162570 	 0.5546424634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.0618850826 	 0.2991010750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
-0.0618850826 	 -0.2991010750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.0639075049 	 0.2566752122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
-0.0639075049 	 -0.2566752122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.0619032643 	 0.3201795040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.0619032643 	 -0.3201795040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
-0.2672474316 	 0.1438942467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
0.2672474316 	 -0.1438942467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.1384381536 	 -0.2129764687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
-0.1384381536 	 0.2129764687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.1189637838 	 0.8022004610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.1189637838 	 -0.8022004610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.2283346234 	 0.5084224359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
-0.2283346234 	 -0.5084224359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
-0.1671139314 	 0.1837655452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
0.1671139314 	 -0.1837655452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
0.1026177266 	 -0.2003579317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.1026177266 	 0.2003579317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.0561770476 	 -0.3728340738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.0561770476 	 0.3728340738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
0.0565098852 	 0.3734608546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
-0.0565098852 	 -0.3734608546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
-0.1036883808 	 -0.6442108069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
0.1036883808 	 0.6442108069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.2136916581 	 0.1507001865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
-0.2136916581 	 -0.1507001865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.1770744372 	 0.3245806554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.1770744372 	 -0.3245806554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.2277803618 	 0.3498408394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.2277803618 	 -0.3498408394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.1374924551 	 0.1874983376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
0.1374924551 	 -0.1874983376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
0.1251816246 	 -0.5334320103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
-0.1251816247 	 0.5334320103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.2993316476 	 0.2943973627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
0.2993316476 	 -0.2943973627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.0621216847 	 -0.2162015849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.0621216847 	 0.2162015849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
-0.1265775604 	 -0.1903881785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
0.1265775604 	 0.1903881785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
-0.3547005624 	 0.2548666964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.3547005623 	 -0.2548666964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
0.0630240164 	 -0.2778169766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
-0.0630240164 	 0.2778169766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
0.9408598342 	 -0.0901135072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.9408598342 	 0.0901135072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
-0.3904909423 	 0.0927555699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.3904909423 	 -0.0927555699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.0555164703 	 -0.3310445174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.0555164703 	 0.3310445174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
0.0560062897 	 -0.2262957942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
-0.0560062897 	 0.2262957942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
0.7375029500 	 0.5893750657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
-0.7375029500 	 -0.5893750657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
0.1981774023 	 0.3086201520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.1981774023 	 -0.3086201520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
0.0399420322 	 -0.7267945637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
-0.0399420322 	 0.7267945637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
-0.2588230543 	 -0.0686304194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
0.2588230543 	 0.0686304194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
0.0560910453 	 -0.3940500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
-0.0560910453 	 0.3940500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
0.0562895613 	 0.3942949435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
-0.0562895613 	 -0.3942949435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.0836977466 	 -0.3972939870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
0.0836977466 	 0.3972939870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.1398999156 	 0.1512658044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
0.1398999156 	 -0.1512658044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
-0.1351600773 	 0.1634147640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
0.1351600773 	 -0.1634147640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
0.0623593035 	 0.2780500154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
-0.0623593035 	 -0.2780500154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
0.7383639558 	 -0.5907622409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
-0.7383639558 	 0.5907622409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
0.4027856952 	 0.2523766271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
-0.4027856952 	 -0.2523766271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
0.7428257964 	 0.3094447186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.7428257964 	 -0.3094447186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
0.1061814954 	 0.5997613557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
-0.1061814954 	 -0.5997613557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.9020009530 	 -0.2827177262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
0.9020009530 	 0.2827177262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
0.7686383832 	 -0.0575086283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
-0.7686383832 	 0.0575086283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.1004769942 	 -0.2478799022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.1004769942 	 0.2478799022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
-0.4164543438 	 0.2091767985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.4164543438 	 -0.2091767985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.2135311230 	 -0.6051911162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.2135311230 	 0.6051911162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.2435859285 	 0.1655492925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.2435859286 	 -0.1655492925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
0.3533317281 	 -0.0929609002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.3533317281 	 0.0929609002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
0.1386798936 	 -0.4660619988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
-0.1386798936 	 0.4660619988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
0.0964749661 	 -0.2426658087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
-0.0964749661 	 0.2426658087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
0.0620712399 	 0.3412617670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
-0.0620712399 	 -0.3412617670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.4780798564 	 0.0784577989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
0.4780798564 	 -0.0784577989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.0914691151 	 -0.2857047178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.0914691151 	 0.2857047178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
0.0611473166 	 -0.3211479501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
-0.0611473166 	 0.3211479501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
0.1251494437 	 -0.5523711738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
-0.1251494437 	 0.5523711738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
0.0554430505 	 -0.4150394256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
-0.0554430505 	 0.4150394256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
