time = 2.277	Re = 13	rotation = -3.53112
-0.626204	0.240791	5372	
-0.670810	0.203729	5447	
-0.713917	0.167196	6114	
-0.749922	0.125265	2766	
-0.806865	0.037817	2651	
-0.828859	-0.018646	4279	
-0.840598	-0.075109	4659	
-0.916015	-0.018323	6138	
-0.931037	0.051481	9439	
-0.944150	0.124447	9659	
-0.931585	0.194153	1395	
-0.913864	0.269706	1288	
-0.886209	0.346112	948	
-0.854444	0.417501	396	
-0.883478	0.344811	350	
-0.897598	0.290784	9238	
-0.911807	0.237204	1254	
-0.933647	0.136212	1340	
-0.906067	0.042282	2619	
-0.872244	-0.039802	5477	
-0.812921	0.055955	2651	
-0.777227	0.115523	2484	
-0.737446	0.182252	7369	
-0.684326	0.245138	6229	
-0.624667	0.304159	8764	
-0.677691	0.251090	7430	
-0.726638	0.193785	7369	
-0.763525	0.132815	3154	
-0.798620	0.076476	3543	
-0.821134	0.019542	3753	
-0.841522	-0.031055	5311	
-0.853475	-0.079797	4659	
-0.897069	-0.009783	5872	
-0.935994	0.072575	9439	
-0.930087	0.141435	1340	
-0.917575	0.216269	1432	
-0.898096	0.288016	9238	
-0.873295	0.356719	5096	
-0.845115	0.413917	396	
-0.815267	0.470354	1485	
-0.785407	0.513240	8916	
-0.749868	0.564772	9016	
-0.693672	0.624657	1822	
-0.733663	0.567390	9071	
-0.766435	0.518162	9864	
-0.794284	0.474241	6395	
-0.824776	0.413014	396	
-0.844866	0.353931	430	
-0.862943	0.298595	7296	
-0.882378	0.242624	8228	
-0.895262	0.192709	5685	
-0.880378	0.260943	8686	
-0.864308	0.309457	7296	
-0.842458	0.364831	430	
-0.815468	0.421045	5120	
-0.782367	0.479281	1344	
-0.744400	0.537695	9068	
-0.703157	0.592028	6555	
-0.657805	0.642130	1092	
