time = 9.077	Re = 13	rotation = -6.47172
0.932392	0.182638	2053	
0.935272	0.121891	1189	
0.935734	0.066489	2513	
0.907070	-0.018160	7936	
0.831230	-0.066014	8030	
0.769111	-0.078034	8049	
0.711771	-0.098777	4865	
0.705344	-0.152226	6340	
0.697594	-0.208997	5658	
0.685938	-0.265143	5243	
0.607726	-0.310508	967	
0.525044	-0.339187	7766	
0.419732	-0.333663	5471	
0.369031	-0.300938	4594	
0.341563	-0.252388	1305	
0.385903	-0.165079	2725	
0.446940	-0.101464	2323	
0.504275	-0.048442	2724	
0.581771	0.018742	5258	
0.634791	0.052979	1976	
0.698381	0.086949	8025	
0.735139	0.044727	2806	
0.780615	-0.009894	4964	
0.876891	0.018441	4630	
0.895004	0.075351	10139	
0.901464	0.153599	1169	
0.883172	0.226116	8409	
0.856304	0.295144	6537	
0.804228	0.383566	7954	
0.753924	0.457936	5008	
0.695237	0.526121	8017	
0.637253	0.586794	1049	
0.580742	0.632035	5836	
0.522530	0.673307	5053	
0.432464	0.717782	5611	
0.339313	0.753109	4035	
0.242612	0.777055	6249	
0.191323	0.775574	5452	
0.120919	0.785009	2377	
0.052925	0.778421	4284	
-0.007776	0.778760	586	
-0.109767	0.775745	5699	
-0.037675	0.776522	4802	
0.049591	0.761608	4284	
0.120131	0.763940	1732	
0.186363	0.760004	3154	
0.248397	0.760016	5112	
0.312583	0.744566	1175	
0.376755	0.730240	1726	
0.468343	0.692384	4346	
0.518856	0.663968	2677	
0.570359	0.635152	6876	
0.632643	0.583892	1049	
0.691292	0.527793	8017	
0.745594	0.462770	3727	
0.799512	0.392091	7655	
0.854435	0.294725	6537	
0.879401	0.233505	9260	
0.899255	0.170716	8899	
0.894485	0.077240	10139	
0.866439	0.012521	4630	
0.792158	-0.009160	1626	
0.733313	0.011390	6981	
0.715462	0.102174	7011	
0.640680	0.056317	1976	
0.561647	0.002873	2734	
0.505653	-0.046578	2724	
0.434974	-0.111580	3732	
0.379241	-0.170482	6441	
0.340879	-0.254713	1305	
0.380562	-0.316659	3034	
0.465025	-0.345364	8329	
0.561287	-0.340551	6791	
0.643045	-0.312307	5771	
0.725631	-0.264949	2309	
0.732968	-0.208269	9006	
0.732874	-0.153451	7761	
0.792886	-0.081077	9064	
0.868875	-0.061232	9700	
0.805267	-0.079058	9044	
0.774720	-0.122954	9786	
0.745684	-0.170335	7761	
0.719098	-0.232646	9359	
0.668371	-0.274736	6811	
0.617179	-0.319146	967	
0.538091	-0.342329	7726	
0.449678	-0.341278	7855	
0.369732	-0.306359	2860	
0.342628	-0.241370	769	
0.379248	-0.171130	6441	
0.431931	-0.120043	3732	
0.488595	-0.061239	3148	
0.532096	-0.022576	1832	
0.581291	0.018446	5258	
0.636160	0.054628	1976	
0.706456	0.090436	8025	
0.754689	0.043736	6880	
0.823567	-0.013944	1663	
0.868167	0.021088	4630	
0.902611	0.085575	8987	
0.897864	0.172471	8899	
0.871532	0.261222	8855	
0.835864	0.329389	10076	
0.799550	0.390643	7954	
0.757960	0.447080	3489	
0.716907	0.499929	7113	
0.675473	0.546090	7106	
0.634225	0.590372	4619	
0.557811	0.648949	6526	
0.478287	0.698450	3816	
0.402311	0.730152	9750	
0.325983	0.755617	3921	
0.233261	0.777436	6249	
0.178060	0.779888	2376	
0.123712	0.783033	3795	
0.073810	0.773807	6886	
0.009243	0.778318	9856	
-0.080337	0.776049	6241	
-0.153967	0.773110	2877	
-0.236872	0.766129	2104	
-0.163527	0.766656	7944	
-0.093570	0.764290	5699	
-0.040085	0.763792	4802	
0.041402	0.750900	7278	
0.110166	0.752732	1089	
0.178700	0.755057	3154	
0.240235	0.752658	7821	
0.299778	0.751623	4467	
0.356286	0.738693	2207	
0.414142	0.725236	9750	
0.483377	0.686806	3215	
0.553274	0.644927	6526	
0.597305	0.609410	7184	
0.641318	0.573839	1049	
0.683617	0.529244	8017	
0.726915	0.482823	6236	
0.768922	0.427310	989	
0.811559	0.367308	9220	
0.854206	0.294151	6537	
0.891593	0.207844	8501	
0.900555	0.113320	2431	
0.884159	0.037793	8587	
0.820644	-0.005849	1663	
0.761140	-0.009119	1962	
0.727936	0.096987	8121	
0.637412	0.058028	694	
0.573459	0.017282	5258	
0.487872	-0.049790	4829	
0.423827	-0.100352	8955	
0.352748	-0.160112	7426	
0.284525	-0.228895	7556	
0.273628	-0.287239	7521	
0.273564	-0.351749	9243	
0.181527	-0.302996	7419	
0.098720	-0.260607	5075	
0.123664	-0.197389	5138	
0.219506	-0.175325	7503	
0.278626	-0.146224	6751	
0.331751	-0.110854	1963	
0.385180	-0.077213	3880	
0.436113	-0.050068	10185	
0.515097	-0.004722	750	
0.582185	0.034442	1601	
0.665838	0.078126	5091	
0.748061	0.100307	8828	
0.760422	0.041019	6880	
0.778336	-0.015284	4964	
0.852195	0.005305	682	
0.898512	0.088747	8987	
0.891911	0.188761	9999	
0.859484	0.283298	8878	
0.829784	0.333310	10076	
0.799634	0.382326	7954	
0.740832	0.464969	3727	
0.684594	0.529008	8017	
0.630587	0.586457	4619	
0.580750	0.622626	5836	
0.530913	0.656980	2791	
0.435595	0.707429	4329	
0.357410	0.731913	2207	
0.269866	0.750582	8229	
0.217811	0.733181	6315	
0.162008	0.739781	8190	
0.083013	0.704948	5894	
0.032760	0.706304	7322	
-0.027996	0.713666	10043	
-0.090553	0.721363	6262	
-0.157921	0.726504	2285	
-0.251313	0.725766	4356	
-0.351317	0.715248	2354	
-0.442528	0.689152	1904	
-0.531266	0.657927	3742	
-0.478705	0.706028	5976	
-0.427831	0.754386	7703	
-0.383076	0.779362	5418	
-0.333531	0.799021	5963	
