time = 6.047	Re = 13	rotation = -2.64929
0.459879	-0.031079	9137	
0.379869	-0.041702	3037	
0.310155	-0.056170	3515	
0.261803	-0.074382	8667	
0.227263	-0.028796	9397	
0.241437	0.062317	7609	
0.334827	0.099079	2131	
0.401013	0.107431	4136	
0.468721	0.114377	2691	
0.530250	0.118730	5068	
0.592563	0.122945	9746	
0.661882	0.127686	10136	
0.734644	0.128499	3252	
0.700285	0.193385	7063	
0.635415	0.202083	731	
0.542573	0.202491	4975	
0.466356	0.192693	1110	
0.369299	0.180368	9038	
0.280982	0.163682	2045	
0.191689	0.123588	10204	
0.208635	0.181802	3636	
0.226197	0.237650	9858	
0.162267	0.311966	10074	
0.081755	0.362229	4316	
-0.010600	0.414920	4536	
-0.070786	0.458047	2113	
-0.134734	0.502065	2171	
-0.187029	0.532535	4823	
-0.241490	0.561086	5896	
-0.163169	0.532026	4204	
-0.094367	0.493023	3685	
-0.015040	0.449456	7411	
0.056798	0.403781	3846	
0.141499	0.352635	2311	
0.226226	0.294637	5526	
0.288829	0.231852	6730	
0.339369	0.210009	2162	
0.392022	0.188895	9478	
0.281742	0.191697	6486	
0.237250	0.271577	4202	
0.170059	0.327127	8876	
0.118333	0.359291	4126	
0.062679	0.390863	1004	
0.006352	0.425326	5154	
-0.051020	0.458936	1701	
-0.117136	0.528661	4322	
-0.141708	0.589252	8726	
-0.216979	0.613710	2241	
-0.297790	0.631200	3774	
-0.195751	0.636449	3708	
-0.155733	0.586846	1046	
-0.073531	0.533437	4869	
-0.012317	0.472107	9352	
0.054201	0.422346	4313	
0.131986	0.364887	2712	
0.197451	0.327535	4323	
0.252473	0.290495	6595	
0.315569	0.237198	5988	
0.369991	0.207268	3008	
0.292532	0.245095	7459	
0.251667	0.286652	6128	
0.179599	0.339519	4196	
0.090258	0.390944	2276	
-0.000465	0.445563	7137	
-0.053370	0.509335	4287	
-0.131032	0.579721	8726	
-0.181745	0.623401	1886	
-0.242362	0.635927	3633	
-0.304062	0.646925	4808	
-0.371384	0.645901	4862	
-0.438091	0.643135	6190	
-0.532365	0.603496	8426	
-0.625440	0.553507	5158	
-0.670703	0.516042	9913	
-0.715533	0.479051	2290	
-0.754262	0.440234	4367	
-0.792970	0.402068	6279	
-0.754824	0.439493	4367	
-0.716632	0.477541	2290	
-0.672395	0.513780	9913	
-0.627527	0.551284	5158	
-0.574682	0.578782	5784	
-0.521681	0.605438	6402	
-0.467051	0.625876	7282	
-0.412347	0.645512	4882	
-0.317392	0.660007	5465	
-0.224873	0.663025	5337	
-0.145140	0.620390	6900	
-0.230958	0.664476	4683	
-0.335962	0.691239	8392	
-0.411977	0.670343	6101	
-0.490573	0.641793	8138	
-0.561519	0.604715	9070	
-0.633592	0.561997	5158	
-0.700801	0.504466	9052	
-0.762284	0.444020	4367	
-0.812188	0.382554	7133	
-0.861082	0.324603	10049	
-0.874977	0.388156	9601	
-0.870787	0.328664	10049	
-0.810867	0.394962	7133	
-0.746290	0.466951	9363	
-0.706038	0.501655	9052	
-0.663454	0.537886	9838	
-0.617157	0.570829	5843	
-0.570567	0.602453	8305	
-0.505480	0.632809	7794	
-0.440366	0.659870	5187	
-0.371508	0.678674	7132	
-0.304717	0.694549	8334	
-0.223018	0.678078	8997	
-0.146412	0.654825	2367	
-0.245361	0.663691	5347	
-0.352999	0.656880	5481	
-0.285813	0.683639	6086	
-0.383682	0.665721	6132	
-0.483421	0.636370	7282	
-0.575037	0.591820	8305	
-0.663464	0.538693	9838	
-0.715064	0.492686	8433	
-0.763081	0.446242	4367	
-0.804394	0.398006	7133	
-0.845837	0.354638	7983	
-0.835363	0.414931	10129	
-0.826385	0.481470	8843	
-0.795341	0.527516	5199	
-0.766235	0.571513	5147	
-0.730892	0.611178	783	
-0.695964	0.650741	8289	
-0.632569	0.711269	2220	
-0.589438	0.741286	677	
-0.548766	0.770780	7081	
-0.595777	0.733003	677	
-0.652326	0.684389	2385	
-0.688921	0.646959	8289	
-0.728816	0.606351	783	
-0.758657	0.563938	5147	
-0.792572	0.515293	3673	
-0.817118	0.471640	8843	
-0.839091	0.426334	10129	
-0.761310	0.482101	9363	
-0.715594	0.515950	9226	
-0.667537	0.550338	5327	
-0.614253	0.584412	9456	
-0.561712	0.615621	1093	
-0.504466	0.642168	8138	
-0.447876	0.667003	5187	
-0.546177	0.621393	7964	
-0.593849	0.592366	6272	
-0.641666	0.563104	5158	
-0.720430	0.497686	9226	
-0.790288	0.429615	7881	
-0.775628	0.535888	5737	
-0.735751	0.591829	8353	
-0.683302	0.649482	727	
-0.631211	0.700097	791	
-0.573687	0.745269	2909	
-0.523309	0.782033	665	
-0.463766	0.815030	8215	
-0.406858	0.844598	9603	
-0.351741	0.861191	6030	
-0.300932	0.879003	8119	
-0.350458	0.857131	6030	
-0.405292	0.833521	9899	
-0.471297	0.790571	3837	
-0.522647	0.761853	6843	
-0.583785	0.703778	5830	
-0.634859	0.660680	4012	
-0.673000	0.622879	9818	
-0.672999	0.626212	9818	
