time = 7.847	Re = 13	rotation = 10.1936
0.660600	0.567722	7340	
0.694138	0.501397	8754	
0.717870	0.433961	1266	
0.740729	0.356820	7986	
0.759345	0.284686	2522	
0.747911	0.344679	8845	
0.736168	0.405891	2442	
0.710822	0.497448	8754	
0.744473	0.419974	341	
0.790398	0.324641	1331	
0.812240	0.259686	2175	
0.834223	0.198459	9002	
0.855328	0.087676	7968	
0.864507	0.026762	8434	
0.859533	-0.045533	5328	
0.808615	-0.045401	8693	
0.758242	-0.039330	7117	
0.704951	0.014287	2971	
0.641611	0.073650	8130	
0.597870	0.120864	1415	
0.554936	0.168629	5521	
0.559291	0.271018	8815	
0.575670	0.331100	3321	
0.606983	0.401251	4543	
0.620150	0.512848	1881	
0.523185	0.625795	8362	
0.440735	0.696303	765	
0.386722	0.726174	1953	
0.325844	0.756295	8020	
0.228773	0.793082	9966	
0.156593	0.803023	2559	
0.079669	0.813173	2448	
0.028396	0.808643	3604	
-0.028235	0.806580	1053	
-0.103597	0.795661	1175	
-0.157595	0.785694	6535	
-0.212484	0.775826	5452	
-0.124790	0.836060	5729	
-0.064485	0.847555	4066	
0.033746	0.851372	6517	
0.096966	0.850809	5053	
0.159332	0.850942	6526	
0.059568	0.862879	3816	
-0.020835	0.866546	3892	
-0.099761	0.860802	5809	
-0.166452	0.854500	7619	
-0.265399	0.830932	6245	
-0.358656	0.800641	6036	
-0.416723	0.769949	6010	
-0.478489	0.737707	2221	
-0.550096	0.688241	6829	
-0.587547	0.618062	7031	
-0.514682	0.637991	6122	
-0.443198	0.652568	5927	
-0.373851	0.655512	2349	
-0.305684	0.655520	7244	
-0.204813	0.643769	4678	
-0.107082	0.628215	6391	
-0.017590	0.626393	7210	
0.072944	0.625841	6617	
0.157153	0.630397	2875	
0.233262	0.635169	2510	
0.311904	0.713768	5189	
0.380171	0.688084	9108	
0.446709	0.655311	7965	
0.518699	0.590346	8261	
0.559255	0.534433	7580	
0.597818	0.473559	441	
0.557268	0.425289	6925	
0.483507	0.356206	9797	
0.408321	0.290244	4496	
0.340176	0.232099	4388	
0.296449	0.194949	900	
0.251247	0.157136	9472	
0.179518	0.205880	2568	
0.218498	0.241106	703	
0.262634	0.293173	3222	
0.320644	0.341140	8756	
0.386565	0.378214	10067	
0.468588	0.437904	514	
0.540473	0.484024	7245	
0.515882	0.559286	4595	
0.446727	0.636522	5864	
0.362581	0.680669	2501	
0.279730	0.712987	7763	
0.311196	0.654533	2397	
0.257656	0.642161	6072	
0.186033	0.631087	9923	
0.089391	0.625185	2821	
-0.014036	0.621727	7210	
-0.110539	0.629071	6391	
-0.205650	0.635495	4678	
-0.306787	0.639984	7244	
-0.410370	0.634779	4400	
-0.484777	0.625557	6171	
-0.560777	0.610819	5136	
-0.608855	0.638906	7061	
-0.539167	0.703536	6216	
-0.495359	0.731727	7121	
-0.449581	0.760526	4459	
-0.398378	0.785668	6010	
-0.343935	0.811127	7878	
-0.275128	0.827276	6883	
-0.214093	0.842346	5273	
-0.131209	0.858715	6183	
-0.039037	0.867407	9657	
0.010110	0.872876	8901	
0.083218	0.865766	5090	
0.171166	0.852817	6526	
0.253158	0.828991	4619	
0.352645	0.789690	8017	
0.288467	0.806874	5084	
0.219107	0.830912	4602	
0.161872	0.834573	6876	
0.104813	0.842466	3413	
0.005234	0.843095	5611	
-0.068062	0.837792	4066	
-0.138196	0.822725	5063	
-0.194922	0.811097	7218	
-0.120371	0.807845	4467	
-0.057604	0.808011	2207	
0.000611	0.809876	4378	
0.067332	0.815844	2448	
0.168093	0.795596	6916	
0.236987	0.780755	8738	
0.300766	0.763751	9616	
0.386720	0.731175	1953	
0.442096	0.687673	8869	
0.496040	0.641003	8149	
0.565616	0.585665	9312	
0.600757	0.514093	10224	
0.631297	0.477480	1709	
0.593372	0.368572	9278	
0.568077	0.296171	7647	
0.549775	0.233315	6934	
0.562296	0.160114	4756	
0.604589	0.107488	1215	
0.653582	0.062393	8542	
0.704132	0.014783	2971	
0.838220	0.012601	8464	
0.845420	0.078084	7968	
0.850716	0.148695	7085	
0.828612	0.228993	9290	
0.795509	0.325075	1331	
0.759389	0.392201	8068	
0.711815	0.491549	8435	
0.667313	0.565128	7340	
0.704969	0.475660	4889	
0.724812	0.399438	1651	
0.741960	0.332175	9064	
0.762788	0.272443	5674	
0.784824	0.221001	8103	
0.728797	0.232713	7761	
0.682720	0.335809	2862	
0.678121	0.445375	8596	
0.649963	0.540061	1572	
0.603746	0.612094	2660	
0.546118	0.663798	898	
0.494399	0.713379	7803	
0.425765	0.755509	2213	
0.360032	0.797590	8085	
0.309308	0.816327	7106	
0.253406	0.839130	4619	
0.158711	0.863016	7592	
0.108296	0.865901	5053	
0.049461	0.875482	6419	
-0.043547	0.877314	9657	
-0.128920	0.868603	7365	
-0.205416	0.857349	7674	
-0.278210	0.837414	6883	
-0.344006	0.816985	7878	
-0.420277	0.778818	6010	
-0.480228	0.753685	960	
-0.534887	0.710879	6216	
-0.589751	0.667952	7950	
-0.632961	0.616829	6978	
-0.574042	0.628546	6629	
-0.515378	0.639502	6122	
-0.455352	0.643824	7115	
-0.395555	0.647623	2349	
-0.283825	0.638279	5894	
-0.211296	0.633087	2027	
-0.139166	0.626643	1371	
-0.036686	0.626025	5649	
0.068128	0.627317	6617	
0.164235	0.636464	4197	
0.242891	0.647602	6072	
0.319888	0.671994	2596	
0.371613	0.670975	8142	
0.443562	0.635785	5864	
0.518331	0.583825	6745	
0.464012	0.575652	9919	
0.407085	0.568844	9480	
0.321308	0.555929	6209	
0.264747	0.549733	1754	
0.203926	0.543632	4747	
0.136298	0.533899	5270	
0.064599	0.522425	4995	
0.002928	0.505813	4474	
-0.058686	0.487865	3809	
-0.148580	0.458626	6084	
-0.228147	0.426536	1893	
-0.333386	0.397471	8556	
-0.367124	0.474726	3712	
-0.326205	0.530271	2572	
-0.271828	0.561059	5013	
-0.174989	0.576320	6295	
-0.065925	0.588142	5177	
0.003217	0.592661	9697	
0.071820	0.597385	6549	
0.141479	0.603115	6627	
0.206341	0.608958	8199	
0.109713	0.611823	2048	
0.007938	0.614899	7368	
-0.087067	0.619907	5065	
-0.180199	0.624870	3368	
-0.276331	0.629501	4795	
-0.373936	0.627330	2009	
-0.448776	0.619657	6241	
-0.525779	0.606333	2877	
-0.605195	0.576227	4566	
-0.685915	0.536362	5963	
-0.702107	0.599533	8950	
-0.632177	0.671133	8301	
-0.590202	0.704117	9784	
-0.506103	0.763488	1242	
-0.462125	0.790694	6818	
-0.374685	0.832849	1481	
-0.297034	0.860741	5374	
-0.222230	0.882767	5685	
-0.166752	0.890839	9183	
-0.107211	0.900561	7296	
-0.053006	0.902192	414	
0.005225	0.905650	9774	
0.080170	0.900779	6395	
0.162629	0.890657	7558	
0.216847	0.877455	6662	
0.269794	0.867088	636	
0.209536	0.879369	6555	
0.152103	0.892845	7558	
0.064937	0.902074	6395	
-0.022104	0.904478	1068	
-0.094581	0.898298	6104	
-0.159263	0.890303	8917	
-0.230432	0.874619	5685	
-0.296604	0.856870	5374	
-0.343642	0.834016	2619	
-0.397676	0.810630	6766	
-0.467698	0.775518	960	
-0.529969	0.736782	5911	
-0.601798	0.683938	9055	
-0.664038	0.622057	8173	
-0.706127	0.563145	6057	
-0.674898	0.606437	8151	
-0.625267	0.661333	8185	
-0.573366	0.704167	8014	
-0.519154	0.744737	5911	
-0.460411	0.780228	7789	
-0.398908	0.813115	6766	
-0.346968	0.833016	2619	
-0.292186	0.853653	5374	
-0.197044	0.881384	8336	
-0.098288	0.894062	7296	
-0.047367	0.893750	5234	
0.014341	0.894923	9774	
0.075717	0.896044	6395	
0.157072	0.886913	7558	
0.210119	0.872629	5769	
0.260899	0.861147	636	
0.344501	0.831658	722	
0.403615	0.801697	7241	
0.465673	0.769725	989	
