time = 6.317	Re = 13	rotation = -9.10531
-0.314912	0.539851	3100	
-0.275294	0.495532	3240	
-0.202206	0.516757	4444	
-0.211209	0.420396	2804	
-0.166249	0.334539	3639	
-0.128051	0.288693	2265	
-0.135067	0.230028	9437	
-0.137760	0.175857	9178	
-0.222153	0.213287	457	
-0.277476	0.290635	8841	
-0.332833	0.374192	449	
-0.371239	0.435547	9708	
-0.411879	0.501135	1179	
-0.443796	0.559771	8023	
-0.459328	0.636634	9155	
-0.360989	0.694513	1871	
-0.298555	0.727635	6846	
-0.235959	0.757024	7806	
-0.151159	0.765349	7482	
-0.078785	0.758423	2309	
-0.019842	0.733916	6992	
-0.000642	0.664055	2451	
0.097804	0.648746	9962	
0.009282	0.675680	939	
-0.025663	0.742230	6992	
-0.096673	0.763253	9359	
-0.194964	0.763447	9074	
-0.259566	0.735402	8561	
-0.324159	0.704004	4964	
-0.370260	0.660402	6880	
-0.410636	0.615551	8121	
-0.395362	0.511806	6505	
-0.420803	0.563532	8195	
-0.445058	0.652981	1114	
-0.451252	0.581428	5069	
-0.433792	0.520762	10035	
-0.391204	0.441608	4187	
-0.336771	0.348486	753	
-0.286205	0.266151	2490	
-0.227505	0.187472	8724	
-0.142431	0.150655	9993	
-0.082844	0.203428	10107	
-0.067403	0.254288	7373	
-0.083503	0.331785	2662	
-0.024173	0.319006	3429	
-0.022386	0.257219	1545	
-0.026386	0.164598	4396	
-0.061069	0.118459	3300	
-0.112472	0.062925	9215	
-0.170432	-0.007370	2787	
-0.245056	-0.020717	5531	
-0.336075	-0.019054	9356	
-0.406547	-0.012878	6332	
-0.481208	-0.016028	3000	
-0.537692	-0.030038	3421	
-0.592115	-0.054202	6446	
-0.525745	-0.013872	3421	
-0.452997	0.002519	9267	
-0.373712	0.011954	7956	
-0.297265	0.007719	6469	
-0.214034	0.008491	5218	
-0.130268	0.061630	6788	
-0.091892	0.109547	735	
-0.056359	0.155447	4145	
-0.034218	0.214622	373	
-0.083624	0.190409	3474	
-0.084436	0.253371	9711	
-0.054222	0.323605	825	
-0.026995	0.233610	1028	
-0.037774	0.178290	6873	
-0.086650	0.104444	10109	
-0.135672	0.056813	6788	
-0.180653	0.009891	2039	
-0.281325	-0.002249	5583	
-0.339831	0.000921	1019	
-0.398679	-0.000484	6332	
-0.500555	0.014230	4054	
-0.574952	0.035019	8245	
-0.633690	-0.007542	5649	
-0.686516	-0.054878	4259	
-0.647185	0.021596	4112	
-0.578752	0.023502	6397	
-0.486368	0.046165	4226	
-0.396421	0.034759	7584	
-0.318491	0.025325	6304	
-0.229969	0.013516	1677	
-0.151890	0.045144	1412	
-0.086818	0.126195	3053	
-0.051419	0.189093	6457	
-0.081619	0.132627	4343	
-0.134037	0.063790	6788	
-0.202475	0.011218	3940	
-0.271595	0.013946	4806	
-0.363736	0.016776	7956	
-0.452326	0.041040	2401	
-0.506089	0.040970	4662	
-0.560218	0.037221	8245	
-0.627828	0.024175	7210	
-0.666850	-0.012623	411	
-0.704580	-0.046319	6027	
-0.734209	-0.085425	7108	
-0.784644	-0.164418	5452	
-0.779052	-0.163801	5452	
-0.754470	-0.099675	7369	
-0.723274	-0.041826	6229	
-0.685763	0.019546	5980	
-0.608772	0.049464	7368	
-0.666515	0.019366	5297	
-0.725137	-0.004787	7430	
-0.779634	-0.060761	8448	
-0.812118	-0.162745	7208	
-0.827369	-0.219500	6213	
-0.868092	-0.172809	5116	
-0.908573	-0.125428	4414	
-0.933412	-0.043186	1164	
-0.953678	0.048447	2584	
-0.943933	-0.012321	350	
-0.933579	-0.071431	1288	
-0.903328	-0.175471	7049	
-0.825776	-0.195132	6055	
-0.814327	-0.143655	7218	
-0.785330	-0.078649	8229	
-0.750445	0.004719	540	
-0.699459	0.033060	6314	
-0.644545	0.068941	6046	
-0.695164	0.006006	6026	
-0.760066	-0.063661	7283	
-0.787380	-0.116527	6346	
-0.805450	-0.164012	5978	
-0.858923	-0.117224	7100	
-0.910541	-0.066202	8686	
-0.931896	0.033131	5096	
-0.938261	0.088868	358	
-0.944266	0.144810	1485	
-0.923366	0.246651	8034	
-0.895201	0.327921	2036	
-0.863588	0.401705	713	
-0.884546	0.338896	1822	
-0.901927	0.282827	2202	
-0.927529	0.178415	504	
-0.936348	0.120344	1485	
-0.937573	0.055375	2584	
-0.937946	-0.002029	1063	
-0.894281	-0.081474	8917	
-0.846697	-0.154130	5273	
-0.797163	-0.064604	4467	
-0.816064	-0.119005	6249	
-0.830792	-0.178894	6055	
-0.873041	-0.117739	7100	
-0.913171	-0.052472	3662	
-0.925467	0.032456	430	
-0.932266	0.132549	1485	
-0.920582	0.208780	8858	
-0.901665	0.275641	2202	
-0.878266	0.342709	8153	
-0.852724	0.396601	713	
-0.824204	0.453910	841	
-0.764140	0.542870	2629	
-0.724873	0.581241	638	
-0.765080	0.519619	4541	
-0.793479	0.476595	2055	
-0.837210	0.378816	1792	
-0.863893	0.293502	6662	
-0.885427	0.221500	9068	
-0.899241	0.166852	1344	
-0.907539	0.117248	6404	
-0.898327	0.187853	1284	
-0.870075	0.292196	6555	
-0.848518	0.348791	1092	
-0.821423	0.408336	722	
-0.789176	0.469585	7241	
-0.752771	0.527845	1211	
-0.712124	0.582807	9122	
-0.669647	0.632153	9481	
