time = 10.797	Re = 13	rotation = 16.2852
0.748373	0.095255	5456	
0.694327	0.154713	5567	
0.632627	0.211585	4234	
0.665440	0.148177	4238	
0.578919	0.179722	7043	
0.499713	0.187677	3201	
0.429193	0.196051	1075	
0.365669	0.190140	4153	
0.318339	0.244555	6514	
0.310665	0.294285	903	
0.319962	0.352441	860	
0.329275	0.411481	2159	
0.341239	0.481986	4375	
0.353741	0.558345	1930	
0.363688	0.642563	4492	
0.314900	0.740539	626	
0.216407	0.774002	8458	
0.124476	0.799848	8002	
0.030176	0.799410	2633	
-0.072299	0.795590	7780	
-0.119663	0.780133	4572	
-0.174311	0.763826	6635	
-0.238271	0.728683	845	
-0.285235	0.703250	2478	
-0.355278	0.657089	540	
-0.407924	0.627463	6532	
-0.486313	0.608778	6227	
-0.564294	0.584739	2376	
-0.602827	0.631011	6245	
-0.564044	0.666943	5273	
-0.519090	0.706128	7100	
-0.467827	0.739153	5809	
-0.409607	0.775420	9657	
-0.349101	0.804895	6419	
-0.276425	0.835417	5053	
-0.214004	0.849948	7592	
-0.137643	0.865981	4619	
-0.058109	0.871637	7959	
0.042275	0.872589	3727	
0.110716	0.854989	1489	
0.173792	0.846399	2841	
0.242128	0.815810	1734	
0.322681	0.787840	3082	
0.264161	0.805292	1491	
0.206204	0.831744	898	
0.107953	0.852393	1489	
0.055027	0.851013	3177	
-0.007910	0.858731	6097	
-0.096494	0.853903	975	
-0.190157	0.834497	5836	
-0.262408	0.813445	5053	
-0.329286	0.784441	4346	
-0.382606	0.760082	10236	
-0.271905	0.770355	2448	
-0.199029	0.793552	6593	
-0.132166	0.801930	9966	
-0.066156	0.809089	9616	
-0.001512	0.815696	6852	
0.062676	0.814336	4067	
0.124588	0.812151	8002	
0.216652	0.798516	8525	
0.295380	0.766787	371	
0.341668	0.721132	7974	
0.386321	0.676587	9436	
0.395326	0.612763	6981	
0.402407	0.552488	2768	
0.420935	0.469938	8805	
0.448184	0.413766	4612	
0.484269	0.369804	1415	
0.528555	0.333757	8130	
0.573806	0.299446	9883	
0.622295	0.266659	10118	
0.667537	0.226901	7480	
0.711926	0.187082	2186	
0.749642	0.142316	5553	
0.784324	0.097950	2557	
0.810048	0.052865	5188	
0.847400	0.109687	3991	
0.851974	0.207303	9111	
0.835441	0.276315	4436	
0.805034	0.348285	8948	
0.771435	0.409487	9762	
0.704540	0.494347	6270	
0.657177	0.551735	9002	
0.609970	0.601828	2188	
0.572268	0.636978	1331	
0.522253	0.693851	7706	
0.435923	0.764046	8497	
0.346240	0.825291	9758	
0.273187	0.855284	8855	
0.207754	0.877741	10076	
0.112923	0.894549	7655	
0.024320	0.901257	2055	
-0.077761	0.899536	1792	
-0.167920	0.889924	6662	
-0.231825	0.869784	7558	
-0.296428	0.849875	716	
-0.353505	0.827026	4560	
-0.413254	0.804041	1068	
-0.478660	0.769970	7296	
-0.521969	0.739115	8917	
-0.601575	0.675832	6182	
-0.670178	0.602167	2619	
-0.706962	0.557096	6766	
-0.744831	0.497541	1968	
-0.672425	0.517816	5832	
-0.601030	0.531614	2651	
-0.539169	0.537427	1732	
-0.477733	0.541594	6838	
-0.398050	0.555905	4259	
-0.317937	0.568705	579	
-0.238661	0.586066	3911	
-0.157559	0.605999	1634	
-0.058849	0.640640	8730	
0.030564	0.675119	2688	
0.070366	0.709333	7852	
0.108142	0.769417	5864	
0.196856	0.722445	8259	
0.137077	0.677913	3608	
0.191757	0.718328	7994	
0.134578	0.735874	2280	
0.074671	0.708403	7852	
0.006749	0.672198	2573	
-0.075059	0.633116	9045	
-0.179653	0.597182	2821	
-0.282572	0.566521	3312	
-0.354664	0.557687	493	
-0.426410	0.548600	5795	
-0.504875	0.536845	8190	
-0.584066	0.519855	3779	
-0.657837	0.500302	4279	
-0.732910	0.472583	1968	
-0.730615	0.522408	5543	
-0.701192	0.567810	6766	
-0.659779	0.619335	7828	
-0.616111	0.661412	6266	
-0.567633	0.704618	8336	
-0.516123	0.742114	8917	
-0.459725	0.779750	6104	
-0.402496	0.808207	1068	
-0.337756	0.837485	6395	
-0.278540	0.858024	1284	
-0.210316	0.878984	7601	
-0.153985	0.885558	1280	
-0.095394	0.897519	1293	
-0.041099	0.898500	812	
0.012201	0.902920	7241	
