time = 2.437	Re = 13	rotation = -1.51971
-0.525565	-0.325086	1634	
-0.603074	-0.364088	3378	
-0.701379	-0.369004	5707	
-0.757141	-0.341299	8251	
-0.812599	-0.313115	7106	
-0.849182	-0.264541	7113	
-0.885806	-0.212776	2391	
-0.921479	-0.112286	5570	
-0.935968	-0.055826	2329	
-0.950417	0.001188	1582	
-0.948188	0.065377	1397	
-0.942307	0.144775	1403	
-0.927243	0.225705	8590	
-0.903911	0.310119	7961	
-0.926359	0.216249	9908	
-0.933200	0.144031	1189	
-0.937001	0.085184	4979	
-0.940714	-0.007769	1582	
-0.912748	-0.101189	5570	
-0.882262	-0.179324	989	
-0.842930	-0.254295	6236	
-0.803211	-0.319768	7106	
-0.720931	-0.344821	4572	
-0.656351	-0.319403	7741	
-0.574703	-0.273539	9045	
-0.666370	-0.295998	9369	
-0.763897	-0.299246	9616	
-0.855344	-0.246852	6236	
-0.895136	-0.167606	5515	
-0.932042	-0.076930	9341	
-0.937441	-0.009543	4342	
-0.938613	0.066086	1397	
-0.933226	0.140350	1403	
-0.921222	0.218015	9908	
-0.903655	0.281784	10180	
-0.878953	0.355022	2142	
-0.850218	0.415859	566	
-0.815761	0.481603	10125	
-0.761749	0.556886	7590	
-0.791233	0.506820	10152	
-0.820684	0.456358	9080	
-0.857734	0.375200	5574	
-0.881543	0.310652	8294	
-0.902209	0.219824	2231	
-0.907839	0.129460	2417	
-0.907009	0.062603	8501	
-0.908244	0.148045	1389	
-0.898751	0.217034	2231	
-0.879261	0.298209	9139	
-0.846389	0.388863	9065	
-0.801947	0.477148	10104	
-0.747916	0.558841	9106	
-0.689545	0.628251	9058	
-0.646777	0.659302	3669	
