time = 4.337	Re = 13	rotation = -5.86257
-0.201997	-0.031662	2846	
-0.288361	-0.047871	7929	
-0.389771	-0.051640	6169	
-0.452066	-0.055687	2869	
-0.514421	-0.067927	5308	
-0.600682	-0.086568	10064	
-0.652734	-0.127018	411	
-0.699089	-0.165200	6027	
-0.728484	-0.236255	7821	
-0.760748	-0.297635	5978	
-0.744831	-0.224775	7821	
-0.722650	-0.136786	7430	
-0.671866	-0.072847	5984	
-0.608195	-0.013994	3567	
-0.560367	0.000835	5284	
-0.503614	-0.006756	5230	
-0.446434	-0.013493	2983	
-0.340885	-0.017912	9905	
-0.405403	-0.009552	9143	
-0.470394	-0.008338	3450	
-0.554166	-0.025963	9010	
-0.621417	-0.045301	4102	
-0.690711	-0.110574	7511	
-0.789086	-0.205675	4467	
-0.846012	-0.179254	5809	
-0.902328	-0.150652	430	
-0.931469	-0.072139	358	
-0.956712	0.012010	552	
-0.957518	0.100938	9016	
-0.945164	0.181462	8153	
-0.928266	0.250509	2459	
-0.942124	0.173239	1822	
-0.948046	0.093260	9016	
-0.950046	0.028980	8916	
-0.931737	-0.037515	6404	
-0.912345	-0.101567	1226	
-0.887770	-0.157940	5845	
-0.862818	-0.213320	7365	
-0.792595	-0.182225	1175	
-0.771374	-0.123979	773	
-0.716624	-0.081702	3125	
-0.653499	-0.024112	5370	
-0.580469	0.010150	6393	
-0.506209	0.026726	8326	
-0.574176	0.013581	6393	
-0.640713	-0.006254	6617	
-0.702506	-0.068571	5575	
-0.763285	-0.137571	9142	
-0.841156	-0.144458	4066	
-0.907604	-0.097971	1226	
-0.932627	0.007518	504	
-0.940327	0.066362	9639	
-0.947071	0.126514	2202	
-0.927959	0.228567	471	
-0.901929	0.308168	841	
-0.871827	0.383665	1426	
-0.892251	0.317894	1620	
-0.908366	0.261467	2459	
-0.931593	0.156565	2036	
-0.938978	0.098320	9016	
-0.938907	0.032398	8916	
-0.937829	-0.024868	1485	
-0.890023	-0.117479	1068	
-0.836153	-0.201214	5146	
-0.787958	-0.128339	1053	
-0.804714	-0.175956	3921	
-0.817894	-0.228365	6183	
-0.865942	-0.159140	5845	
-0.910658	-0.083995	1226	
-0.926100	0.004212	1344	
-0.935263	0.109527	9016	
-0.925267	0.186446	8153	
-0.908198	0.252898	713	
-0.886549	0.320334	1620	
-0.862833	0.373863	1426	
-0.835867	0.432201	2536	
-0.778950	0.523198	2329	
-0.743272	0.561265	1270	
-0.783208	0.493713	9341	
-0.809791	0.448983	638	
-0.850728	0.346739	2055	
-0.874575	0.258895	722	
-0.893050	0.187117	636	
-0.904582	0.133085	6555	
-0.880201	0.259325	722	
-0.861095	0.315899	7046	
-0.836433	0.376133	4541	
-0.806676	0.439384	638	
-0.772553	0.500783	9341	
-0.733090	0.561078	1270	
-0.689292	0.618320	9255	
