time = 5.027	Re = 13	rotation = -1.23481
0.293004	0.174648	755	
0.255206	0.225936	751	
0.212934	0.279542	2210	
0.139687	0.335593	1845	
0.089110	0.364791	4316	
0.036584	0.393562	3086	
-0.030002	0.437361	7142	
-0.096020	0.485965	3931	
-0.183552	0.547552	4762	
-0.245468	0.593617	7998	
-0.329678	0.614757	4562	
-0.265489	0.610771	3847	
-0.203526	0.603967	883	
-0.137664	0.563009	5957	
-0.084504	0.526796	3386	
-0.033825	0.488977	5101	
0.042600	0.438194	6336	
0.116688	0.383914	3454	
0.193477	0.330601	4196	
0.250255	0.284176	5526	
0.209106	0.317906	4323	
0.165138	0.352791	1193	
0.095059	0.394024	2446	
0.023005	0.432592	5154	
-0.026396	0.469500	1701	
-0.077423	0.505960	3685	
-0.128350	0.546460	4851	
-0.184268	0.583718	7256	
-0.206824	0.632134	3633	
-0.243922	0.676916	4716	
-0.316509	0.669308	5481	
-0.390747	0.656769	5775	
-0.465185	0.633575	7992	
-0.540702	0.604516	5994	
-0.613781	0.560718	9825	
-0.684876	0.510524	8433	
-0.744069	0.457561	7866	
-0.801061	0.403106	6959	
-0.862350	0.333735	10089	
-0.918359	0.269885	933	
-0.883529	0.322065	9079	
-0.851155	0.375860	10151	
-0.815322	0.411370	7467	
-0.781094	0.448933	7881	
-0.737805	0.485812	2543	
-0.694336	0.522646	8433	
-0.645153	0.557078	9838	
-0.595828	0.591247	5843	
-0.541760	0.616575	8305	
-0.488197	0.641167	7794	
-0.433103	0.658821	2558	
-0.377772	0.676118	4882	
-0.315700	0.673580	5481	
-0.254061	0.669923	5406	
-0.173903	0.638516	3708	
-0.118694	0.591412	8726	
-0.081793	0.538746	4322	
-0.007145	0.491687	8933	
0.064199	0.442666	7436	
0.149257	0.385860	1727	
0.093609	0.419095	4236	
0.036609	0.451751	7449	
-0.008989	0.487775	8933	
-0.055433	0.523623	4797	
-0.137806	0.590810	1046	
-0.142087	0.641431	2337	
-0.226157	0.673590	5347	
-0.322286	0.692407	6744	
-0.395995	0.675165	5775	
-0.472415	0.652422	7794	
-0.543662	0.620008	8305	
-0.615942	0.582726	5158	
-0.685784	0.527250	9052	
-0.751296	0.467176	7866	
-0.805419	0.404118	6959	
-0.857812	0.341531	10103	
-0.869846	0.401469	10197	
-0.867760	0.343896	10103	
-0.821251	0.397458	6959	
-0.774217	0.451189	7881	
-0.717975	0.504344	9761	
-0.660036	0.553868	8865	
-0.592050	0.596152	5843	
-0.523996	0.633399	8426	
-0.451001	0.662096	7282	
-0.378541	0.685871	6101	
-0.314914	0.684763	6744	
-0.251503	0.682738	5406	
-0.195859	0.669853	5337	
-0.140339	0.656814	2337	
-0.235063	0.667976	4716	
-0.338434	0.665183	4862	
-0.271269	0.690130	8334	
-0.366672	0.675848	5512	
-0.464635	0.650842	8138	
-0.556412	0.610400	6272	
-0.646487	0.560901	9838	
-0.700295	0.516098	2290	
-0.751582	0.469766	4367	
-0.796462	0.420380	7133	
-0.840732	0.373546	10081	
-0.827274	0.433830	7589	
-0.817835	0.496114	8843	
-0.785104	0.543218	3867	
-0.755237	0.586388	5737	
-0.717952	0.626605	8353	
-0.682331	0.665263	8721	
-0.616675	0.725185	2385	
-0.571912	0.754796	391	
-0.530609	0.783516	8403	
-0.577777	0.747271	391	
-0.635860	0.699867	1213	
-0.673618	0.663299	6762	
-0.714932	0.622990	8353	
-0.746068	0.581150	5737	
-0.781519	0.532836	3867	
-0.807064	0.489279	4449	
-0.831117	0.443894	9105	
-0.747992	0.505100	9363	
-0.699585	0.538950	9226	
-0.649508	0.573076	5327	
-0.595110	0.604828	9456	
-0.541369	0.634232	8305	
-0.483819	0.658380	7794	
-0.427194	0.680975	3248	
-0.525909	0.639103	7964	
-0.574493	0.612005	6272	
-0.623173	0.584728	5158	
-0.705349	0.521041	9761	
-0.780141	0.452343	7881	
-0.763435	0.553826	3673	
-0.722201	0.608998	6681	
-0.667155	0.666392	8721	
-0.614081	0.715342	2385	
-0.554599	0.759548	677	
-0.503392	0.795028	7081	
-0.442251	0.827036	987	
-0.384800	0.854858	2211	
-0.328143	0.870758	8940	
-0.276219	0.887409	8119	
-0.326152	0.866998	8940	
-0.381467	0.844588	9589	
-0.447972	0.804209	3837	
-0.500802	0.776531	6843	
-0.562318	0.721029	5165	
-0.614926	0.679694	9594	
-0.654120	0.642659	6542	
-0.689684	0.605863	10213	
-0.654273	0.645707	6542	
