time = 10.307	Re = 13	rotation = -15.2319
0.587060	0.503741	4355	
0.511381	0.497099	8998	
0.562725	0.443042	8793	
0.536577	0.400310	4546	
0.510821	0.317188	6069	
0.477485	0.277613	3169	
0.426948	0.266890	9870	
0.362682	0.287586	1920	
0.286948	0.365166	6482	
0.223414	0.416114	3533	
0.145464	0.466957	3349	
0.055364	0.514103	6856	
-0.036826	0.554135	365	
-0.089842	0.576826	5521	
-0.141976	0.599476	1621	
-0.223380	0.639699	3347	
-0.283846	0.668545	5538	
-0.259309	0.713042	1962	
-0.189885	0.738237	8049	
-0.121585	0.747736	7185	
-0.053826	0.753714	9006	
-0.063441	0.667525	3657	
-0.002262	0.640492	6337	
0.066683	0.614607	5504	
0.170910	0.597495	10119	
0.272157	0.584562	1684	
0.330830	0.583064	7325	
0.389558	0.581372	4561	
0.450453	0.575932	5466	
0.511715	0.569360	3569	
0.577114	0.562071	3806	
0.643752	0.550892	5205	
0.636391	0.609437	7146	
0.599192	0.650701	6021	
0.548577	0.694689	5535	
0.492314	0.738560	7203	
0.412367	0.784314	5886	
0.323796	0.825383	9111	
0.272577	0.839626	6284	
0.217334	0.859110	6487	
0.159545	0.867902	9888	
0.099094	0.881704	9762	
0.046051	0.882136	7865	
-0.003449	0.886551	6280	
-0.059826	0.880589	3060	
-0.114746	0.878933	4649	
-0.218210	0.856763	4466	
-0.273074	0.836465	8242	
-0.327299	0.818515	8280	
-0.380355	0.784920	9518	
-0.439456	0.746981	7340	
-0.513438	0.655964	9997	
-0.547530	0.597928	8691	
-0.578380	0.544907	7965	
-0.622917	0.448531	3898	
-0.568194	0.532663	5864	
-0.534887	0.603123	6558	
-0.483368	0.695450	746	
-0.416365	0.762308	8427	
-0.348189	0.807782	8587	
-0.247239	0.847451	8953	
-0.156527	0.871621	5000	
-0.055524	0.884561	4668	
0.032846	0.887280	6793	
0.124487	0.877000	5155	
0.201802	0.862206	8948	
0.279485	0.838080	6284	
0.346058	0.813733	9111	
0.395230	0.783897	5595	
0.448635	0.754118	5695	
