time = 3.417	Re = 13	rotation = -2.73152
-0.339973	-0.257341	8223	
-0.403812	-0.282538	5642	
-0.467763	-0.305098	5284	
-0.537135	-0.339940	6617	
-0.603255	-0.360773	6546	
-0.662861	-0.374037	953	
-0.724920	-0.380265	2559	
-0.819108	-0.358156	5769	
-0.856580	-0.294239	1092	
-0.893570	-0.224084	812	
-0.923787	-0.143593	1394	
-0.950057	-0.060230	476	
-0.919210	-0.149590	869	
-0.883286	-0.234552	812	
-0.840052	-0.308781	636	
-0.795315	-0.375785	7740	
-0.726723	-0.347505	6692	
-0.678809	-0.310311	5267	
-0.623556	-0.255491	5640	
-0.544389	-0.266256	1008	
-0.467484	-0.254841	4500	
-0.566586	-0.264811	6111	
-0.612622	-0.302818	2488	
-0.662994	-0.332907	6037	
-0.712976	-0.371143	4698	
-0.768625	-0.328990	7184	
-0.823910	-0.283768	1049	
-0.859090	-0.229632	7959	
-0.894257	-0.170874	7241	
-0.911901	-0.110304	1211	
-0.929360	-0.040860	638	
-0.939832	0.031852	2329	
-0.947767	0.110380	5693	
-0.934403	0.197076	2053	
-0.909201	0.294384	9908	
-0.887227	0.349423	10180	
-0.863791	0.404694	888	
-0.894481	0.322840	8528	
-0.908849	0.264130	788	
-0.921983	0.206086	1547	
-0.931220	0.149972	1397	
-0.937479	0.078250	1582	
-0.945071	0.020628	2329	
-0.932113	-0.056215	638	
-0.917234	-0.127827	4541	
-0.897024	-0.189801	7046	
-0.877100	-0.246600	722	
-0.832222	-0.293156	1049	
-0.787254	-0.337773	7184	
-0.725911	-0.325879	6635	
-0.682399	-0.290595	2433	
-0.630320	-0.244898	345	
-0.692225	-0.267525	9389	
-0.754443	-0.289099	8738	
-0.825413	-0.259147	7106	
-0.861027	-0.213514	8085	
-0.896501	-0.167293	2055	
-0.920580	-0.073932	8195	
-0.929900	-0.013840	5570	
-0.938850	0.047985	1715	
-0.934694	0.124918	577	
-0.923686	0.191901	2053	
-0.907097	0.266537	788	
-0.886655	0.327153	8528	
-0.858529	0.399208	888	
-0.827342	0.455980	5574	
-0.794707	0.511641	524	
-0.757078	0.555816	10104	
-0.810863	0.466668	996	
-0.841664	0.407627	966	
-0.866593	0.335701	10111	
-0.885591	0.267386	9738	
-0.892659	0.211580	2417	
-0.899425	0.155788	9452	
-0.906046	0.082213	4538	
-0.906684	0.093155	8855	
-0.903784	0.163128	9452	
-0.893074	0.227777	1389	
-0.874282	0.303443	2231	
-0.843816	0.389088	8294	
-0.802428	0.473204	996	
-0.751197	0.552467	10050	
-0.695357	0.621015	9106	
-0.653274	0.652300	1608	
