time = 3.807	Re = 13	rotation = 5.62505
-0.348433	0.136096	4390	
-0.417788	0.129343	5366	
-0.486938	0.140042	3073	
-0.560995	0.183696	5957	
-0.598662	0.260547	4307	
-0.612153	0.334804	6760	
-0.629375	0.391641	4056	
-0.690099	0.379331	2877	
-0.751168	0.364802	4551	
-0.693320	0.389745	2283	
-0.635652	0.412631	6241	
-0.557272	0.359759	5044	
-0.516756	0.297320	6070	
-0.500459	0.215928	4966	
-0.440625	0.176130	1537	
-0.509940	0.235715	8070	
-0.554558	0.277085	2471	
-0.578348	0.338896	4587	
-0.614331	0.386242	5874	
-0.589222	0.435772	4418	
-0.656550	0.463135	7115	
-0.738280	0.436641	7201	
-0.821709	0.368417	6978	
-0.861802	0.322446	8950	
-0.901620	0.276170	3479	
-0.893806	0.360607	2110	
-0.871367	0.418463	9090	
-0.822466	0.503551	8273	
-0.772150	0.576112	9095	
-0.834008	0.478883	5837	
-0.854027	0.428963	9631	
-0.880022	0.369873	10165	
-0.805643	0.413567	8127	
-0.731509	0.446637	6194	
-0.630450	0.490807	368	
-0.627475	0.432260	6241	
-0.566241	0.408964	6822	
-0.540074	0.364826	4423	
-0.507497	0.307355	5692	
-0.517654	0.377770	3511	
-0.525821	0.440177	7575	
-0.581252	0.457516	8116	
-0.638140	0.472297	7115	
-0.694126	0.451265	7065	
-0.750059	0.429752	6973	
-0.810631	0.380594	6014	
-0.870373	0.323423	8950	
-0.845150	0.409498	8301	
-0.820374	0.495152	5931	
-0.786537	0.544818	8475	
-0.753866	0.590551	2077	
-0.715579	0.631051	5865	
-0.678465	0.670178	461	
-0.610307	0.731975	9747	
-0.566477	0.760122	1340	
-0.524026	0.789241	1432	
-0.574215	0.751416	1340	
-0.634095	0.703168	9439	
-0.673934	0.664713	461	
-0.714544	0.625496	5865	
-0.749858	0.579767	9209	
-0.787014	0.529476	8475	
-0.816142	0.479111	5931	
-0.843067	0.429168	9631	
-0.740206	0.463196	6194	
-0.638038	0.504883	368	
-0.731260	0.455844	6194	
-0.777296	0.421646	7950	
-0.823234	0.386930	6014	
-0.813983	0.483531	5931	
-0.770083	0.548922	9151	
-0.725247	0.608234	2199	
-0.668513	0.666952	461	
-0.614517	0.716749	10026	
-0.554428	0.761381	7143	
-0.500268	0.798705	10055	
-0.438610	0.831220	1164	
-0.377981	0.860296	5096	
-0.324415	0.875635	396	
-0.267802	0.893594	6404	
-0.327354	0.870495	396	
-0.387570	0.844953	1063	
-0.466571	0.796676	1254	
-0.517704	0.768287	1432	
-0.594139	0.698192	7152	
-0.644339	0.655535	1481	
