time = 9.267	Re = 13	rotation = -14.4905
0.855479	0.362114	8769	
0.797771	0.381558	6021	
0.740062	0.399916	4229	
0.676729	0.424700	8005	
0.613496	0.445362	5511	
0.557231	0.454428	2468	
0.501011	0.463170	9760	
0.433004	0.476367	2942	
0.363845	0.491681	9949	
0.436916	0.424571	6547	
0.526875	0.375062	8669	
0.596053	0.330163	2828	
0.597713	0.263415	2242	
0.581916	0.193514	8725	
0.521276	0.134119	4870	
0.466525	0.141593	3932	
0.410214	0.189015	7168	
0.372928	0.263044	9279	
0.316755	0.345776	1268	
0.256701	0.416367	8778	
0.186877	0.482763	4674	
0.129910	0.534172	8703	
0.078203	0.584581	6544	
0.024213	0.644743	9163	
-0.020357	0.692250	2250	
-0.054801	0.733242	4492	
0.056775	0.738499	1738	
0.118449	0.667303	3226	
0.167968	0.625588	4651	
0.221904	0.581778	4666	
0.298194	0.546976	5504	
0.374579	0.515378	1312	
0.468296	0.492147	3647	
0.561454	0.471045	2468	
0.632791	0.464234	6102	
0.705658	0.452038	5446	
0.703739	0.535880	5695	
0.653741	0.603353	5595	
0.615937	0.640261	9111	
0.572460	0.682271	6284	
0.526869	0.719034	6702	
0.472754	0.759327	9258	
0.418870	0.789662	9364	
0.354222	0.823315	7882	
0.287073	0.849118	6960	
0.206023	0.874509	6164	
0.144842	0.882074	2566	
0.076717	0.893695	7917	
0.013724	0.893494	7913	
-0.059766	0.891384	691	
-0.119905	0.874639	10094	
-0.182768	0.855091	2247	
-0.270135	0.805154	898	
-0.332436	0.758635	6660	
-0.383970	0.718868	4067	
-0.433449	0.664209	5387	
-0.487508	0.614362	7780	
-0.533688	0.552470	3467	
-0.572357	0.510944	7683	
-0.633828	0.446360	2326	
-0.590427	0.488947	845	
-0.531682	0.528583	3467	
-0.486179	0.586331	8079	
-0.437836	0.639786	5189	
-0.384767	0.701874	8161	
-0.316069	0.758824	6660	
-0.267531	0.796194	10113	
-0.215966	0.833795	6082	
-0.156751	0.859509	7383	
-0.098365	0.880685	9889	
-0.025557	0.886799	8397	
0.039301	0.893182	1313	
0.121607	0.884673	4466	
0.189112	0.874197	5000	
0.264955	0.853128	7898	
0.327818	0.832982	7134	
0.402163	0.796432	2544	
0.463750	0.761531	9258	
0.519025	0.722088	9940	
0.566190	0.686090	6284	
0.607007	0.646514	9111	
0.642117	0.611395	5107	
0.678626	0.560303	5077	
0.715604	0.508788	7165	
0.668385	0.479629	6154	
0.589767	0.483158	5456	
0.515383	0.480026	4497	
0.450064	0.496320	3647	
0.384117	0.512846	10096	
0.319107	0.537813	5972	
0.253993	0.564328	6939	
0.163010	0.626366	6571	
0.085341	0.687779	5042	
0.041503	0.753744	1943	
-0.024654	0.746497	6096	
-0.086979	0.733789	8121	
-0.000738	0.670562	2262	
0.036651	0.630453	2003	
0.074760	0.587744	6934	
0.137398	0.526483	9925	
0.209329	0.461869	9327	
0.271402	0.398970	419	
0.324750	0.333222	2888	
0.375579	0.256247	4810	
0.412015	0.185629	7168	
0.485861	0.130103	3686	
0.555704	0.150819	8069	
0.602706	0.214817	867	
0.621869	0.278785	3634	
0.632870	0.338630	5405	
0.559982	0.382282	742	
0.468214	0.423806	6202	
0.424042	0.473258	2942	
0.522007	0.457670	9821	
0.629463	0.435716	5511	
0.538403	0.454679	9695	
0.451494	0.467915	4304	
0.513812	0.410958	7325	
0.581362	0.362491	6966	
0.612692	0.261656	2348	
0.591821	0.199160	6899	
0.543897	0.144845	8069	
0.471482	0.135863	3932	
0.400472	0.204351	4642	
0.367446	0.267030	9243	
0.325835	0.332016	2888	
0.280502	0.389439	3877	
