time = 10.747	Re = 13	rotation = 16.8714
0.700873	0.288913	8333	
0.626003	0.351399	2889	
0.543509	0.405087	1611	
0.596350	0.346614	852	
0.546797	0.358202	7325	
0.496401	0.371903	6134	
0.413123	0.371342	6666	
0.337599	0.373000	5332	
0.274001	0.364417	7427	
0.196687	0.412241	4379	
0.161207	0.452971	2147	
0.121867	0.542908	5173	
0.081515	0.640139	9163	
0.047722	0.718538	5538	
0.013160	0.770516	10225	
-0.037807	0.811981	4727	
-0.137835	0.798633	9312	
-0.217780	0.786755	418	
-0.270806	0.763607	7999	
-0.326045	0.739586	8161	
-0.401426	0.685643	8109	
-0.450732	0.645111	9565	
-0.481355	0.603874	3467	
-0.519480	0.570840	7767	
-0.563083	0.524437	845	
-0.619391	0.496889	3122	
-0.675532	0.467966	1726	
-0.688018	0.546545	6419	
-0.651366	0.592852	5803	
-0.605809	0.645692	7592	
-0.553910	0.691265	5769	
-0.489358	0.743025	1347	
-0.420692	0.786020	6236	
-0.333759	0.830011	767	
-0.262690	0.852016	9917	
-0.173894	0.873492	8878	
-0.087437	0.878627	7383	
0.013792	0.865074	9518	
0.096458	0.817852	1663	
0.157659	0.768304	7926	
0.105925	0.800107	1422	
0.050905	0.832276	583	
-0.052691	0.863236	8371	
-0.148209	0.861553	8830	
-0.201517	0.846067	810	
-0.256525	0.835495	7306	
-0.338883	0.804767	3489	
-0.419485	0.761196	7113	
-0.479717	0.723123	7106	
-0.441984	0.708414	5277	
-0.387773	0.746055	1813	
-0.310944	0.781655	468	
-0.249199	0.795810	6660	
-0.201590	0.820242	898	
-0.128915	0.819609	702	
-0.064696	0.836276	1381	
0.002049	0.809286	8783	
0.064994	0.764475	833	
0.120750	0.698998	2551	
0.166022	0.646016	4929	
0.218984	0.597997	6571	
0.273287	0.561932	1147	
0.331268	0.531978	6530	
0.393338	0.507059	6791	
0.454164	0.481290	8684	
0.516849	0.454750	4238	
0.577628	0.418878	4031	
0.637872	0.378901	9820	
0.691533	0.331878	8391	
0.741589	0.281318	5494	
0.780849	0.229002	3806	
0.815636	0.186975	5205	
0.815618	0.260278	5292	
0.810571	0.338946	7704	
0.784267	0.402845	5402	
0.740412	0.473390	5695	
0.693795	0.533033	5595	
0.649740	0.571732	7502	
0.601484	0.617711	8641	
0.539151	0.669126	9837	
0.479039	0.710649	2289	
0.432047	0.737200	7968	
0.379370	0.773756	7112	
0.292338	0.806641	9290	
0.232943	0.832415	4373	
0.151807	0.863487	8953	
0.088053	0.880426	4630	
0.017919	0.896178	8987	
-0.082823	0.905461	9758	
-0.183770	0.896725	4342	
-0.237458	0.880898	9481	
-0.289428	0.867415	9122	
-0.339664	0.845334	5515	
-0.389592	0.826718	2391	
-0.472804	0.780957	812	
-0.543585	0.734743	636	
-0.590637	0.694093	7601	
-0.630618	0.658041	9068	
-0.670610	0.614119	1344	
-0.704570	0.576082	5120	
-0.736721	0.523760	1068	
-0.769596	0.471050	6104	
-0.803088	0.400273	8917	
-0.705517	0.397214	1175	
-0.617458	0.400472	7294	
-0.560217	0.422177	5575	
-0.502907	0.443762	6653	
-0.447576	0.470776	3830	
-0.392142	0.498602	815	
-0.325068	0.545343	5890	
-0.260330	0.595066	6209	
-0.223969	0.647581	2356	
-0.192512	0.694917	8494	
-0.140792	0.757162	978	
-0.133702	0.693461	3564	
-0.183149	0.609877	3206	
-0.139129	0.684281	1563	
-0.103144	0.736197	2985	
-0.166364	0.698823	6671	
-0.221485	0.646384	2627	
-0.277425	0.590736	4047	
-0.336080	0.535067	6901	
-0.406846	0.486492	6111	
-0.476383	0.442624	6617	
-0.580351	0.411024	7511	
-0.637118	0.394529	7294	
-0.693844	0.377646	8226	
-0.797908	0.357258	7674	
-0.790593	0.430139	7296	
-0.763833	0.484523	5845	
-0.725639	0.545985	1226	
-0.685022	0.596194	6395	
-0.637340	0.649910	6696	
-0.584850	0.697980	6555	
-0.523841	0.747834	1092	
-0.461319	0.786805	812	
-0.386314	0.827315	2391	
-0.316978	0.856052	8195	
-0.234946	0.883592	9481	
-0.172112	0.892987	4538	
-0.102538	0.904408	9452	
0.007940	0.899307	691	
0.114475	0.872229	409	
0.185341	0.850502	7174	
0.272166	0.821762	2175	
0.358450	0.782912	7112	
0.419984	0.752665	8044	
0.481189	0.715904	2289	
0.532192	0.682343	8866	
0.582460	0.640339	6487	
0.625186	0.602254	3769	
0.668031	0.555248	4063	
0.704948	0.515321	4452	
0.755660	0.432565	7165	
0.789683	0.369809	7198	
0.810180	0.310545	5417	
0.827617	0.256385	6948	
0.769390	0.257659	2504	
0.706485	0.327409	8619	
0.666027	0.358831	5482	
0.624368	0.391274	3818	
0.576699	0.420257	4031	
0.529119	0.448960	4238	
0.461412	0.479084	4234	
0.395852	0.506839	6791	
0.328986	0.534660	8849	
0.266902	0.568210	1147	
0.208349	0.609986	3051	
0.150769	0.666555	1015	
0.084387	0.744195	653	
0.017956	0.807383	9476	
-0.074624	0.837399	3023	
-0.152859	0.822401	1152	
-0.218145	0.816441	4960	
-0.262390	0.794278	7982	
-0.320832	0.781060	468	
-0.392589	0.738525	1813	
-0.454068	0.708780	6211	
-0.420502	0.767213	7113	
-0.367148	0.804965	5008	
-0.293029	0.845451	7954	
-0.380882	0.808104	5008	
-0.450685	0.773620	7946	
-0.515694	0.730121	1293	
-0.567730	0.693780	5769	
-0.601192	0.656933	7592	
-0.663232	0.593714	5090	
-0.707124	0.532264	8901	
-0.731293	0.478264	9657	
-0.765852	0.418080	7315	
-0.666820	0.423090	9142	
-0.592114	0.409847	1856	
-0.520364	0.434247	7312	
-0.448776	0.460429	2821	
-0.398142	0.496812	815	
-0.347248	0.533845	8730	
-0.299957	0.577892	2709	
-0.253684	0.622327	2425	
-0.206721	0.690794	2178	
-0.159354	0.743500	7531	
-0.217129	0.669386	9480	
-0.255146	0.619950	2425	
-0.296084	0.567837	2709	
-0.363259	0.520266	9045	
-0.430694	0.476490	2048	
-0.508242	0.441035	7392	
-0.585144	0.409095	7511	
-0.645856	0.398045	8008	
-0.706823	0.385474	1175	
-0.769252	0.385624	6183	
-0.761844	0.441899	5809	
-0.717776	0.527157	8901	
-0.690009	0.456048	1726	
-0.633148	0.480702	3604	
-0.576379	0.504276	2478	
-0.536855	0.543124	7683	
-0.489336	0.572903	6377	
-0.453102	0.626009	8853	
-0.421904	0.666870	9487	
-0.359524	0.711015	4453	
-0.305576	0.730322	1385	
-0.251516	0.749633	6499	
-0.159293	0.781905	8472	
-0.073663	0.806177	626	
0.024614	0.759643	1789	
0.062682	0.672837	2410	
0.089760	0.601607	6820	
0.119404	0.517886	2796	
0.144725	0.446699	3407	
0.174901	0.383046	8317	
0.207773	0.342357	6718	
0.293257	0.320677	909	
0.217998	0.296236	5773	
0.159199	0.254281	6467	
0.108124	0.299389	359	
0.093625	0.368643	2427	
0.085705	0.441768	9039	
0.075433	0.517332	1832	
0.057329	0.608231	1895	
0.043029	0.664372	1930	
0.027928	0.721723	9384	
-0.015481	0.786833	8986	
-0.094265	0.799658	9234	
-0.199475	0.779424	6558	
-0.244791	0.749820	4286	
-0.346214	0.708511	4453	
-0.414380	0.648326	7763	
-0.464092	0.603997	3425	
-0.524168	0.532399	6533	
-0.584236	0.459474	3507	
-0.657839	0.454563	837	
-0.732427	0.445030	5194	
-0.693523	0.536270	6849	
-0.654717	0.588136	5090	
-0.604167	0.646599	7592	
-0.541322	0.703905	4138	
-0.462517	0.763969	7959	
-0.411381	0.788946	6236	
-0.350528	0.820715	989	
-0.288713	0.840492	7954	
-0.215462	0.866214	3245	
-0.149691	0.872598	9726	
-0.074823	0.881651	8445	
-0.011376	0.870142	9433	
0.054366	0.853702	9587	
-0.021507	0.872030	8813	
-0.096882	0.875737	7383	
-0.199114	0.859507	6537	
-0.280590	0.834765	7803	
-0.368649	0.793544	5008	
-0.433478	0.755041	8017	
-0.496074	0.705710	1049	
-0.540248	0.666322	7184	
-0.471141	0.700312	5084	
-0.420899	0.721442	7264	
-0.367286	0.750815	1805	
-0.317041	0.779689	468	
-0.261616	0.796251	7982	
-0.142966	0.822198	7528	
-0.043451	0.834493	1240	
0.025180	0.795915	8538	
0.083396	0.743841	653	
0.144949	0.670832	5935	
0.194922	0.619542	2996	
0.243923	0.580289	7470	
0.295218	0.549594	4666	
0.349813	0.522605	5504	
0.407556	0.499498	10124	
0.465983	0.475014	4234	
0.525754	0.449903	4238	
0.583803	0.415741	2468	
0.641573	0.378608	4861	
0.687665	0.336391	8391	
0.732175	0.291994	5494	
0.767760	0.245039	3834	
0.799789	0.203997	4613	
0.805727	0.270654	5292	
0.808047	0.341788	7704	
0.761122	0.433938	7165	
0.704972	0.512662	4452	
0.641454	0.580632	1094	
0.564706	0.650785	6073	
0.521281	0.679555	8866	
0.465474	0.719189	1527	
0.409819	0.751079	7024	
0.338101	0.789015	9002	
0.265009	0.817573	2175	
0.211164	0.837049	1331	
0.143624	0.863091	7706	
0.073319	0.882288	8280	
-0.031047	0.902319	9502	
-0.124000	0.901466	8409	
-0.208106	0.889221	8243	
-0.297348	0.863194	9122	
-0.372132	0.834692	4541	
-0.456245	0.789549	7946	
-0.528237	0.742740	1092	
-0.574584	0.700935	6662	
-0.621494	0.659091	7558	
-0.656557	0.621804	716	
-0.694948	0.583189	6395	
-0.730044	0.536247	1226	
-0.759723	0.486570	5234	
-0.745270	0.402207	5729	
-0.659201	0.414370	9142	
-0.575831	0.419459	3125	
-0.516636	0.437835	7392	
-0.457536	0.456609	2437	
-0.397067	0.491395	6627	
-0.336050	0.528370	9576	
-0.263433	0.605166	2425	
-0.202878	0.679853	2178	
-0.168594	0.727599	8259	
-0.102660	0.764096	10134	
-0.125605	0.686998	3844	
-0.168394	0.623732	5681	
-0.220533	0.548073	8295	
-0.264285	0.492302	1593	
-0.310407	0.436336	6904	
-0.349305	0.385259	1718	
-0.387620	0.333510	7562	
-0.422711	0.272157	3041	
-0.453100	0.211749	1916	
-0.504819	0.168601	6656	
-0.555036	0.129138	5751	
-0.553777	0.186847	8201	
-0.542947	0.244692	7513	
-0.508993	0.308311	6145	
-0.474313	0.364283	8123	
-0.430380	0.402154	6549	
-0.386325	0.440150	7497	
-0.337446	0.486378	6722	
-0.288622	0.532658	2777	
-0.366406	0.489839	1039	
-0.446060	0.450473	2821	
-0.547214	0.413143	9911	
-0.601633	0.395798	7511	
-0.656028	0.378341	6495	
-0.729281	0.359136	5687	
-0.803048	0.329357	5273	
-0.721609	0.363069	4467	
-0.641407	0.383126	8008	
-0.579948	0.404162	7511	
-0.518535	0.424738	7312	
-0.462559	0.448913	2437	
-0.406294	0.474020	6111	
-0.350116	0.518000	9576	
-0.294502	0.562686	2614	
-0.247171	0.611354	2980	
-0.200688	0.658380	3608	
-0.229905	0.595672	2801	
-0.261640	0.549846	864	
-0.293694	0.503912	2650	
-0.330153	0.460423	5855	
-0.366661	0.416799	5985	
-0.430761	0.334644	8470	
-0.386699	0.380068	3980	
-0.341377	0.426104	5270	
-0.291215	0.477241	2899	
-0.242037	0.527732	9190	
