time = 7.137	Re = 13	rotation = -8.40786
0.285954	0.735298	7722	
0.371586	0.698190	8578	
0.457392	0.658715	5387	
0.464592	0.609082	2501	
0.423387	0.657430	8109	
0.384450	0.706067	8578	
0.308992	0.762168	6916	
0.386661	0.742750	8251	
0.469972	0.714347	7150	
0.538640	0.678222	2213	
0.610660	0.634141	7803	
0.657179	0.598687	5517	
0.704013	0.561845	8878	
0.758882	0.506403	8501	
0.806857	0.443125	1389	
0.846892	0.351913	8393	
0.866323	0.275555	10084	
0.869959	0.205368	8364	
0.870014	0.156363	5000	
0.842042	0.108069	5495	
0.775238	0.110654	5876	
0.710233	0.113293	4372	
0.653136	0.161160	5667	
0.649787	0.255592	1324	
0.662001	0.356989	8828	
0.572989	0.303630	7733	
0.496947	0.244500	558	
0.450122	0.211886	10201	
0.406813	0.183973	8327	
0.337358	0.141189	738	
0.285799	0.096065	3505	
0.221651	0.097850	1081	
0.240730	0.199041	343	
0.293199	0.231781	1119	
0.345516	0.263338	2743	
0.410402	0.300012	780	
0.480041	0.338498	2065	
0.562633	0.383423	10035	
0.625410	0.405420	3802	
0.696853	0.382252	2060	
0.691332	0.290213	7020	
0.671775	0.241936	2856	
0.731315	0.156574	6634	
0.824172	0.100227	4476	
0.865546	0.186221	4607	
0.863036	0.255689	9422	
0.851916	0.301667	1313	
0.843420	0.352361	8393	
0.801259	0.442569	2417	
0.736421	0.525850	9260	
0.672943	0.581630	3245	
0.613864	0.627085	7803	
0.523181	0.684709	2547	
0.437342	0.730091	6211	
0.373760	0.745765	8251	
0.311040	0.758060	6916	
0.244095	0.756866	1141	
0.294869	0.729951	6692	
0.347069	0.702899	4572	
0.410922	0.682874	9487	
0.476813	0.660016	6852	
0.481175	0.600867	8142	
0.416581	0.600011	2672	
0.331612	0.603593	2270	
0.233127	0.612457	2750	
0.161848	0.622941	6584	
0.087241	0.635622	3312	
0.008822	0.648397	6391	
-0.073729	0.660880	3292	
-0.160685	0.667222	4795	
-0.252366	0.667324	9633	
-0.343182	0.651235	6262	
-0.434102	0.626545	3152	
-0.506953	0.594723	8606	
-0.581143	0.558244	2354	
-0.644193	0.514198	3654	
-0.705997	0.469210	5449	
-0.679139	0.529746	1439	
-0.645806	0.580541	5418	
-0.608304	0.635067	7145	
-0.557457	0.677730	7271	
-0.491912	0.721757	7031	
-0.425022	0.760539	7201	
-0.365165	0.783834	4790	
-0.301370	0.808183	3171	
-0.237207	0.824182	5832	
-0.164984	0.840689	6773	
-0.104662	0.843649	6055	
-0.049491	0.851564	7788	
0.027896	0.846973	5146	
0.090161	0.851894	9092	
0.032767	0.842256	5146	
-0.061289	0.826988	7218	
-0.124546	0.812204	5375	
-0.063238	0.798789	6346	
-0.007954	0.809208	4467	
0.048802	0.820090	3921	
0.106989	0.822304	1726	
0.181806	0.817779	4346	
0.259569	0.812422	5778	
0.189940	0.818601	4346	
0.136829	0.827212	5611	
0.083672	0.835925	4066	
0.027347	0.836240	5146	
-0.032361	0.839800	7829	
-0.084868	0.835826	7208	
-0.141343	0.832240	5408	
-0.234252	0.823714	5832	
-0.283713	0.804981	4935	
-0.347035	0.791263	2221	
-0.440696	0.746919	6973	
-0.530088	0.693428	7104	
-0.608558	0.630340	7145	
-0.640970	0.581464	5418	
-0.672225	0.533296	1439	
-0.589594	0.568850	2503	
-0.492244	0.609040	2073	
-0.432726	0.630046	3152	
-0.373550	0.649450	4056	
-0.312794	0.661458	4418	
-0.252791	0.671476	9633	
-0.157995	0.669927	4795	
-0.068558	0.661527	3292	
0.016710	0.647116	5065	
0.097837	0.632080	3312	
0.186888	0.619393	2437	
0.269160	0.610616	5640	
0.343892	0.605606	6072	
0.409748	0.603922	2672	
0.482563	0.615365	8142	
0.404408	0.670579	8075	
0.325081	0.723972	5707	
0.379034	0.725901	8376	
0.447237	0.711128	5277	
0.521055	0.689196	2547	
0.604778	0.636671	7803	
0.652780	0.601481	2841	
0.701092	0.564906	8878	
0.770152	0.492918	9452	
0.827584	0.401744	9738	
0.860515	0.303861	9139	
0.874878	0.229466	7496	
0.867893	0.166896	4547	
0.813239	0.099184	8600	
0.723026	0.136631	2507	
0.657420	0.173074	1015	
0.661120	0.271548	9878	
0.681612	0.351332	8861	
0.613554	0.335858	6925	
0.566017	0.356665	6645	
0.655914	0.369027	7011	
0.657603	0.308332	2420	
0.652486	0.241932	6066	
0.690428	0.155699	1643	
0.754146	0.085695	7381	
0.824985	0.093210	8600	
0.866147	0.144328	5000	
0.871666	0.221371	4466	
0.862039	0.269239	9422	
0.853336	0.332429	7913	
0.815299	0.423784	2431	
0.752215	0.514232	8501	
0.686321	0.576313	6537	
0.625565	0.624918	7803	
0.548453	0.673035	2213	
0.473256	0.712072	7264	
0.414007	0.732106	5084	
0.356011	0.750431	9966	
0.294370	0.758272	6916	
0.231636	0.764046	2396	
0.314439	0.730468	6635	
0.401277	0.696213	9487	
0.452474	0.659667	5387	
0.506845	0.622340	8161	
0.419028	0.603270	2672	
0.363067	0.604232	5381	
0.302405	0.606585	345	
