time = 2.007	Re = 13	rotation = -0.0989423
-0.145038	0.669308	5309	
-0.200917	0.681597	5347	
-0.256974	0.693653	6086	
-0.319528	0.695443	6744	
-0.382522	0.696385	6561	
-0.435400	0.677407	7282	
-0.488235	0.658367	1876	
-0.540669	0.632326	8305	
-0.593090	0.605794	5843	
-0.638904	0.572621	9838	
-0.684269	0.540265	9052	
-0.726254	0.503086	2543	
-0.768179	0.465495	7881	
-0.836020	0.461557	9667	
-0.792165	0.531133	9085	
-0.747058	0.593377	5737	
-0.683848	0.662525	659	
-0.622922	0.719016	1213	
-0.669512	0.672852	6762	
-0.721083	0.609084	6681	
-0.758784	0.565319	3673	
-0.793415	0.514881	8843	
-0.732435	0.542893	2797	
-0.662649	0.577683	9887	
-0.611452	0.607052	6074	
-0.560836	0.634631	8642	
-0.507202	0.657585	7964	
-0.453210	0.680002	8749	
-0.357304	0.704315	6101	
-0.264154	0.718237	1234	
-0.171975	0.715953	911	
-0.084420	0.705340	8598	
-0.162976	0.714343	8291	
-0.245423	0.717686	1234	
-0.327738	0.707546	7132	
-0.414645	0.690211	3248	
-0.494931	0.658056	7964	
-0.576578	0.618369	9456	
-0.649767	0.569685	8865	
-0.720192	0.516080	9363	
-0.814723	0.474479	10129	
-0.780256	0.530850	9085	
-0.738924	0.588333	5737	
-0.688048	0.646506	659	
-0.635232	0.697989	727	
-0.575795	0.744669	791	
-0.523454	0.782469	8403	
-0.462462	0.817065	665	
-0.407947	0.845896	477	
-0.352323	0.865739	9899	
-0.300861	0.884961	6030	
-0.383155	0.843295	2211	
-0.431629	0.819695	3837	
-0.481857	0.788545	6843	
-0.543843	0.735126	5830	
-0.597910	0.695195	4012	
-0.637985	0.658693	6542	
-0.675392	0.622331	9933	
