time = 10.647	Re = 13	rotation = 13.2129
0.486981	0.583840	4801	
0.432564	0.600125	4055	
0.377067	0.616699	7087	
0.321796	0.625163	8597	
0.266816	0.633336	5310	
0.346594	0.603686	5126	
0.290827	0.595894	2368	
0.234729	0.588073	1885	
0.152341	0.554613	4129	
0.072397	0.524984	642	
0.002264	0.492438	3930	
-0.054242	0.482267	3034	
-0.108902	0.474064	419	
-0.182254	0.481469	8952	
-0.256952	0.494294	757	
-0.320084	0.503927	4756	
-0.387497	0.516530	2530	
-0.477026	0.529689	2699	
-0.581345	0.535682	1871	
-0.658888	0.512346	8744	
-0.719199	0.467576	4192	
-0.745474	0.409706	2660	
-0.777272	0.364777	1700	
-0.797167	0.315720	4986	
-0.831274	0.278575	7803	
-0.821150	0.374708	6537	
-0.800578	0.427110	8276	
-0.775298	0.488200	9452	
-0.709066	0.564854	8987	
-0.637463	0.621872	1313	
-0.582892	0.653811	8953	
-0.529003	0.684428	1331	
-0.438244	0.727605	4164	
-0.371436	0.740748	2123	
-0.303226	0.748658	6511	
-0.223676	0.724909	3928	
-0.295305	0.710641	2205	
-0.367226	0.697494	9331	
-0.443415	0.677335	10033	
-0.525681	0.648850	2292	
-0.548993	0.600892	7038	
-0.475569	0.605927	8066	
-0.394567	0.605043	6340	
-0.305526	0.605337	6222	
-0.206895	0.611257	9319	
-0.141279	0.619342	7766	
-0.073691	0.630326	1042	
-0.003429	0.641780	1684	
0.069882	0.653943	6141	
0.142564	0.660576	3848	
0.218753	0.663938	4684	
0.298474	0.655980	8147	
0.381236	0.641419	1811	
0.462210	0.615365	5700	
0.543349	0.579703	585	
0.613324	0.536097	4052	
0.677672	0.492472	4382	
0.654006	0.587038	6443	
0.612345	0.635135	4460	
0.544290	0.691286	5906	
0.474174	0.737063	7169	
0.428100	0.756484	5962	
0.339656	0.795346	7030	
0.256248	0.823304	5417	
0.178231	0.841383	1256	
0.117931	0.849336	6287	
0.061876	0.861528	5104	
0.011481	0.860715	4452	
-0.043158	0.856962	7502	
-0.101802	0.854963	7015	
-0.169947	0.849646	6073	
-0.264834	0.825825	2289	
-0.356448	0.805181	6793	
-0.408222	0.782573	4668	
-0.461283	0.759135	4814	
-0.512641	0.732434	5000	
-0.564723	0.705142	8364	
-0.649584	0.644158	9560	
-0.702178	0.598346	2231	
-0.752977	0.547392	1389	
-0.797655	0.482769	9255	
-0.831571	0.422750	1270	
-0.855663	0.355825	9341	
-0.875484	0.303965	9122	
-0.887163	0.227794	4541	
-0.889515	0.169446	7241	
-0.873384	0.120502	8085	
-0.788022	0.092348	8075	
-0.736496	0.123637	2596	
-0.685700	0.155436	893	
-0.626537	0.206182	1475	
-0.622982	0.292461	1563	
-0.628871	0.381451	8675	
-0.563896	0.273889	2618	
-0.542068	0.198711	3923	
-0.560812	0.264460	4532	
-0.582293	0.327593	9354	
-0.622550	0.246575	1979	
-0.660965	0.174857	7388	
-0.713851	0.110692	2397	
-0.769615	0.097196	7074	
-0.826154	0.084000	5534	
-0.884297	0.129988	8085	
-0.888238	0.193755	2391	
-0.877251	0.280721	8195	
-0.847162	0.382026	8010	
-0.821889	0.435351	8654	
-0.789118	0.497709	9255	
-0.724686	0.575770	9738	
-0.657728	0.636359	6579	
-0.601806	0.676761	9422	
-0.549142	0.712742	4607	
-0.459734	0.758069	4814	
-0.382003	0.792623	6280	
-0.322400	0.810589	4368	
-0.267851	0.827595	2289	
-0.203451	0.839859	9837	
-0.144333	0.851108	8581	
-0.056106	0.862867	7502	
0.036581	0.862015	3991	
0.110929	0.857240	6148	
0.186576	0.844985	1440	
0.253255	0.830278	5417	
0.317852	0.808016	5964	
0.376163	0.784973	7272	
0.433846	0.754675	7032	
0.488403	0.725522	7169	
0.561445	0.666669	7122	
0.616105	0.617743	4460	
0.651356	0.573624	6443	
0.685814	0.529930	6774	
0.589063	0.559295	4280	
0.537488	0.586265	585	
0.483036	0.613588	6242	
0.421978	0.631697	4142	
0.361347	0.647647	4185	
0.296930	0.656802	8147	
0.234113	0.663740	5338	
0.150914	0.661836	2570	
0.072484	0.654962	6141	
-0.006805	0.642581	1684	
-0.082484	0.630878	1042	
-0.155620	0.620142	7726	
-0.225545	0.613040	8542	
-0.290924	0.608869	6957	
-0.354599	0.607112	8418	
-0.440892	0.609537	7947	
-0.517313	0.608650	8206	
-0.485998	0.671729	2096	
-0.419352	0.734166	4164	
-0.501799	0.705458	4373	
-0.589735	0.663839	8953	
-0.668206	0.609562	7913	
-0.712714	0.569238	8987	
-0.755031	0.527691	2417	
-0.794618	0.463661	8501	
