time = 0.927	Re = 13	rotation = 0.660361
-0.493068	0.664940	6153	
-0.559780	0.633982	3772	
-0.627662	0.598236	4064	
-0.691069	0.553862	6283	
-0.754509	0.505001	9939	
-0.738822	0.554693	9818	
-0.725145	0.604502	2385	
-0.677753	0.654476	677	
-0.634828	0.697201	7081	
-0.581812	0.738767	987	
-0.534414	0.774155	477	
-0.482512	0.804804	8500	
-0.434838	0.832039	6030	
-0.381432	0.855467	882	
-0.330014	0.876550	9529	
-0.269437	0.890383	9028	
-0.209582	0.903010	8185	
-0.273727	0.884489	9028	
-0.338783	0.862800	6243	
-0.402818	0.827523	8119	
-0.455322	0.803230	8940	
-0.492512	0.769474	9899	
-0.539345	0.741824	8215	
-0.589755	0.703390	6217	
-0.631541	0.666481	9007	
