time = 3.407	Re = 13	rotation = -3.0073
-0.361973	-0.237041	8655	
-0.425170	-0.259820	6240	
-0.487929	-0.280927	5284	
-0.555284	-0.315932	6617	
-0.618587	-0.338792	6546	
-0.674803	-0.355693	845	
-0.732990	-0.367036	2396	
-0.822408	-0.351673	7592	
-0.859056	-0.288525	1280	
-0.895290	-0.218814	1792	
-0.924905	-0.139534	1620	
-0.950505	-0.056728	1480	
-0.920434	-0.145253	1620	
-0.885306	-0.228748	1293	
-0.843198	-0.302044	5769	
-0.799425	-0.368327	6696	
-0.735453	-0.332207	4698	
-0.690611	-0.289236	5267	
-0.638032	-0.229123	5640	
-0.561868	-0.239598	1008	
-0.487019	-0.229366	4500	
-0.583315	-0.237995	6111	
-0.627636	-0.278313	2488	
-0.675481	-0.312174	6533	
-0.721954	-0.356251	1141	
-0.775233	-0.316363	6593	
-0.828189	-0.274123	4138	
-0.862165	-0.220855	1347	
-0.896274	-0.163966	7946	
-0.913450	-0.103419	2055	
-0.930181	-0.034283	5515	
-0.940009	0.037607	7359	
-0.947274	0.115223	1715	
-0.933314	0.201150	1397	
-0.907965	0.296426	1189	
-0.886071	0.350378	8590	
-0.863344	0.404523	10180	
-0.893075	0.324533	1251	
-0.907180	0.267320	1403	
-0.920458	0.210774	4979	
-0.930119	0.155699	1582	
-0.937281	0.084372	1361	
-0.945307	0.025714	7359	
-0.932920	-0.050274	2629	
-0.918680	-0.122065	2055	
-0.898847	-0.183719	812	
-0.879227	-0.240749	1293	
-0.836039	-0.284672	4138	
-0.792605	-0.327415	6876	
-0.735027	-0.309194	7722	
-0.694095	-0.268725	3904	
-0.644465	-0.218317	345	
-0.762256	-0.272964	5384	
-0.829794	-0.248579	1049	
-0.898482	-0.160440	7946	
-0.921746	-0.067009	4541	
-0.930563	-0.007006	638	
-0.938889	0.053922	2329	
-0.933901	0.130874	1582	
-0.922199	0.197083	577	
-0.905385	0.269738	1403	
-0.884962	0.329131	1251	
-0.857730	0.399372	10180	
-0.826987	0.455178	966	
-0.795152	0.510002	934	
-0.757865	0.553817	524	
-0.810247	0.466077	1692	
-0.840227	0.408236	9560	
-0.864317	0.338398	2513	
-0.882687	0.272399	1389	
-0.897024	0.165157	8276	
-0.905343	0.092760	8243	
-0.910535	0.043096	10018	
-0.905724	0.103356	8243	
-0.901442	0.171682	456	
-0.890162	0.234146	8899	
-0.871565	0.307228	9986	
-0.841822	0.390415	10086	
-0.801603	0.472905	1692	
-0.751807	0.550630	524	
-0.696985	0.618468	10082	
-0.655104	0.650011	7590	
