time = 3.247	Re = 13	rotation = -5.09628
-0.412716	0.323627	3336	
-0.469566	0.323157	5989	
-0.529640	0.317145	7324	
-0.612204	0.279912	4678	
-0.688641	0.231808	7244	
-0.741473	0.167199	2349	
-0.790573	0.112396	7115	
-0.815480	0.052927	6122	
-0.837769	-0.001317	5136	
-0.851648	-0.048350	7104	
-0.894133	-0.078348	8151	
-0.924463	0.000227	8301	
-0.949316	0.088357	8273	
-0.917606	0.007632	8185	
-0.881807	-0.064976	8173	
-0.852634	0.009412	6629	
-0.831879	0.065032	6122	
-0.806956	0.125811	434	
-0.768158	0.189108	4679	
-0.724641	0.253114	3779	
-0.670867	0.314819	8190	
-0.610821	0.372145	5795	
-0.546684	0.373379	1022	
-0.479368	0.375288	10039	
-0.564038	0.374490	1022	
-0.623852	0.334616	5368	
-0.681949	0.289478	8452	
-0.713006	0.249492	1115	
-0.769934	0.171483	9856	
-0.795337	0.124318	7115	
-0.821156	0.079616	5818	
-0.844104	0.026698	5741	
-0.857753	-0.023130	5961	
-0.884509	0.031391	7950	
-0.910877	0.086526	9496	
-0.918156	0.169172	9209	
-0.918259	0.261418	1221	
-0.888968	0.347431	9507	
-0.846762	0.437239	5590	
-0.816871	0.484192	9499	
-0.783867	0.534526	9948	
-0.819173	0.475085	1432	
-0.862012	0.384364	9659	
-0.883383	0.332100	9439	
-0.902874	0.284432	377	
-0.927277	0.191975	2077	
-0.925304	0.090522	9742	
-0.914929	0.001242	8185	
-0.862783	0.033878	7170	
-0.831331	0.093159	7065	
-0.791434	0.166962	368	
-0.753000	0.222576	3650	
-0.711925	0.280510	2564	
-0.662110	0.332655	5098	
-0.607872	0.382953	6806	
-0.678139	0.316513	8190	
-0.731825	0.243500	6886	
-0.785578	0.171352	368	
-0.824442	0.104712	7065	
-0.843307	0.055528	5741	
-0.912390	0.086342	9496	
-0.914472	0.156007	9252	
-0.912402	0.234245	5865	
-0.892733	0.306914	2379	
-0.865661	0.373878	10026	
-0.834131	0.439036	1395	
-0.800460	0.493413	1254	
-0.765421	0.546672	1164	
-0.730953	0.586900	1063	
-0.690702	0.633059	396	
-0.633343	0.678605	6404	
-0.677681	0.629087	396	
-0.714102	0.588783	430	
-0.768723	0.504499	8686	
-0.805579	0.430342	5685	
-0.839798	0.360452	5374	
-0.863530	0.304747	2619	
-0.880121	0.255216	6138	
-0.860831	0.321322	8221	
-0.841442	0.368803	5374	
-0.815741	0.422614	7049	
-0.784015	0.477672	8228	
-0.746391	0.534081	3662	
-0.703554	0.590317	430	
-0.658063	0.641904	5120	
