time = 5.067	Re = 13	rotation = -3.16017
0.269670	0.185932	5046	
0.246806	0.232910	8701	
0.216404	0.284311	4202	
0.149644	0.338360	8876	
0.100008	0.367112	2712	
0.047252	0.395623	1004	
-0.021042	0.439075	7137	
-0.090787	0.486973	3354	
-0.138742	0.516525	3386	
-0.187134	0.545766	5957	
-0.260355	0.586462	2241	
-0.355173	0.599389	5025	
-0.285074	0.601082	9519	
-0.217638	0.598203	1886	
-0.141584	0.561575	8180	
-0.082634	0.526867	1352	
-0.027625	0.489761	2473	
0.052703	0.439602	4885	
0.128301	0.386151	1373	
0.203249	0.334588	6169	
0.254878	0.291227	7632	
0.176208	0.355884	5798	
0.106482	0.396043	2512	
0.032919	0.434156	4952	
-0.018765	0.470632	1739	
-0.073466	0.506534	9816	
-0.129815	0.545763	4966	
-0.193503	0.580093	1046	
-0.227106	0.624282	1748	
-0.276368	0.663429	8997	
-0.352800	0.649964	9042	
-0.430260	0.630244	5512	
-0.505659	0.600299	7282	
-0.580920	0.563943	8426	
-0.650964	0.513594	5071	
-0.716347	0.458269	8865	
-0.767330	0.405159	8975	
-0.816353	0.353498	6794	
-0.869297	0.296084	7983	
-0.920314	0.249130	10126	
-0.889716	0.290213	10151	
-0.862825	0.336326	7589	
-0.802775	0.398221	4367	
-0.765348	0.433300	9761	
-0.727659	0.469870	8963	
-0.682284	0.506745	5158	
-0.636316	0.544926	6272	
-0.583877	0.575050	8426	
-0.531689	0.604257	8138	
-0.476210	0.627039	5775	
-0.420201	0.649522	7132	
-0.352803	0.653938	9042	
-0.285686	0.656206	5347	
-0.193619	0.631944	2235	
-0.126100	0.589180	785	
-0.081100	0.538534	1352	
-0.000632	0.492345	3768	
0.074552	0.443950	4898	
0.161328	0.388334	5834	
0.104912	0.420731	3363	
0.046225	0.452959	6130	
-0.002237	0.488508	3768	
-0.052546	0.523807	7452	
-0.098923	0.556149	505	
-0.145882	0.588194	5429	
-0.160846	0.636091	4307	
-0.256668	0.661592	5337	
-0.364103	0.670129	8334	
-0.439519	0.646570	6132	
-0.516988	0.616670	7282	
-0.586431	0.577952	8426	
-0.656010	0.534450	5843	
-0.719742	0.474620	8865	
-0.776095	0.414705	2543	
-0.820839	0.355114	7881	
-0.865586	0.302699	7983	
-0.880857	0.372000	10105	
-0.876176	0.307795	10081	
-0.835692	0.351326	8059	
-0.796466	0.399590	4367	
-0.748081	0.452029	9052	
-0.697078	0.502062	5327	
-0.633063	0.550030	6272	
-0.568223	0.592808	1876	
-0.496142	0.627960	3248	
-0.423090	0.658248	7132	
-0.354440	0.664043	8334	
-0.285889	0.668118	9097	
-0.223651	0.660052	5309	
-0.162383	0.650741	5170	
-0.264925	0.655800	5337	
-0.320270	0.649851	5406	
-0.375649	0.643785	9042	
-0.308847	0.673144	8278	
-0.408258	0.650446	6744	
-0.508537	0.616132	2558	
-0.598444	0.567201	9070	
-0.684178	0.510220	5158	
-0.732655	0.463322	9052	
-0.776741	0.417358	9363	
-0.814158	0.370406	6794	
-0.852132	0.331216	7467	
-0.844797	0.392361	4449	
-0.835999	0.463720	3673	
-0.806485	0.509616	5147	
-0.778674	0.553910	8353	
-0.745057	0.593389	8721	
-0.711578	0.633654	1213	
-0.649962	0.695286	391	
-0.608805	0.725346	7081	
-0.569264	0.755806	665	
-0.615521	0.716503	8403	
-0.670362	0.666536	791	
-0.706186	0.628045	1213	
-0.743952	0.587270	8721	
-0.772706	0.543688	8353	
-0.804926	0.494954	5737	
-0.848547	0.405410	4449	
-0.776690	0.454400	5156	
-0.733964	0.487514	9887	
-0.688520	0.522062	6074	
-0.637172	0.558175	8642	
-0.586538	0.591470	7964	
-0.530007	0.620757	8749	
-0.473975	0.648211	6561	
-0.571156	0.598014	1876	
-0.617319	0.566880	8305	
-0.663510	0.535762	9456	
-0.738106	0.468738	9052	
-0.802387	0.401647	4367	
-0.796141	0.457979	3670	
-0.789061	0.515052	6681	
-0.751392	0.571574	659	
-0.701155	0.630113	1213	
-0.650322	0.682189	391	
-0.594277	0.728777	7081	
-0.545056	0.766799	987	
-0.487592	0.800887	2211	
-0.431456	0.832236	8940	
-0.378711	0.849372	8119	
-0.329121	0.868934	8770	
-0.378161	0.844964	8119	
-0.431839	0.819940	8800	
-0.497789	0.774026	8215	
-0.547253	0.744020	6217	
-0.607992	0.683082	9007	
-0.657360	0.638017	5880	
-0.694004	0.599135	1632	
-0.725656	0.560561	6542	
-0.693932	0.602683	1632	
-0.655731	0.644172	5880	
