time = 4.607	Re = 13	rotation = 4.43429
0.010404	-0.180348	7298	
0.012855	-0.250757	4772	
-0.023711	-0.284713	9635	
-0.069523	-0.314270	4912	
-0.137307	-0.350083	5392	
-0.210740	-0.389646	7054	
-0.268995	-0.411436	8282	
-0.334464	-0.427728	6405	
-0.427809	-0.438608	2610	
-0.523877	-0.419012	561	
-0.604986	-0.400334	1856	
-0.691243	-0.357203	2326	
-0.627367	-0.367248	7567	
-0.562805	-0.379289	5980	
-0.460528	-0.399606	6357	
-0.355495	-0.382863	2121	
-0.289684	-0.362866	6334	
-0.215867	-0.342841	3128	
-0.147504	-0.317526	6723	
-0.091954	-0.290550	4298	
-0.045588	-0.262017	7509	
-0.106314	-0.292759	5073	
-0.176647	-0.326577	850	
-0.224212	-0.352863	3128	
-0.274209	-0.378818	6951	
-0.372406	-0.402094	4958	
-0.433662	-0.406440	7513	
-0.498515	-0.404055	5065	
-0.599727	-0.361795	5575	
-0.648681	-0.327390	436	
-0.696393	-0.294832	6533	
-0.729973	-0.246771	5571	
-0.764068	-0.205470	4572	
-0.835170	-0.154517	6211	
-0.916284	-0.085921	7241	
-0.948065	-0.035302	1426	
-0.965674	0.047270	2108	
-0.960310	0.154572	7839	
-0.962117	0.079909	1720	
-0.957433	0.018926	2536	
-0.886092	-0.064368	3727	
-0.844386	-0.103860	7264	
-0.812776	-0.161988	5916	
-0.746308	-0.233411	6635	
-0.692619	-0.283151	6533	
-0.619695	-0.325040	7407	
-0.542934	-0.362592	4112	
-0.485600	-0.373344	6043	
-0.428655	-0.382177	5675	
-0.373597	-0.373230	1736	
-0.319805	-0.362690	7344	
-0.231608	-0.321065	2276	
-0.311895	-0.358842	6084	
-0.408987	-0.375038	5677	
-0.516049	-0.372063	5649	
-0.575430	-0.346466	5984	
-0.633696	-0.318429	7407	
-0.689129	-0.253998	6037	
-0.741792	-0.198418	3425	
-0.772146	-0.155333	7780	
-0.813816	-0.128752	5534	
-0.886064	-0.060204	3727	
-0.940212	-0.031608	1426	
-0.953845	0.018559	2536	
-0.961482	0.095231	5003	
-0.953489	0.168265	1112	
-0.937757	0.253807	1824	
-0.908832	0.340242	2690	
-0.873997	0.418675	7844	
-0.904943	0.346311	1350	
-0.932405	0.264074	1824	
-0.947086	0.187044	1112	
-0.954279	0.122253	1361	
-0.948899	0.029519	2536	
-0.926640	-0.028366	4541	
-0.840399	-0.098828	7264	
-0.794381	-0.143261	9616	
-0.760735	-0.224301	5707	
-0.713510	-0.245716	6377	
-0.667661	-0.273977	6019	
-0.747629	-0.255781	6692	
-0.779575	-0.186474	8578	
-0.811434	-0.121535	8020	
-0.848230	-0.088017	6097	
-0.891282	-0.058761	5008	
-0.938977	-0.002931	2629	
-0.954198	0.095776	5003	
-0.947653	0.170872	1112	
-0.931625	0.260131	1824	
-0.908946	0.325898	1403	
-0.880975	0.393134	8590	
-0.846213	0.454824	8776	
-0.812254	0.511065	2142	
-0.747485	0.591279	566	
-0.690121	0.654235	10176	
-0.625392	0.707135	9106	
-0.667765	0.665504	9033	
-0.715787	0.616629	10104	
-0.783741	0.537878	5574	
-0.819600	0.482906	888	
-0.858454	0.419072	8528	
-0.895732	0.339039	1189	
-0.925270	0.251313	1397	
-0.938049	0.168808	1112	
-0.941523	0.102262	5003	
-0.928354	0.044371	638	
-0.869118	-0.029125	3489	
-0.927967	0.018956	5515	
-0.938437	0.072445	7359	
-0.941704	0.145749	1715	
-0.925656	0.243328	1397	
-0.892810	0.346602	788	
-0.843278	0.440884	10180	
-0.796747	0.514338	2142	
-0.746767	0.576320	566	
-0.701983	0.627314	10104	
-0.655636	0.670923	9033	
-0.612937	0.710165	10130	
-0.525015	0.771912	3674	
-0.461760	0.799549	9318	
-0.502439	0.769652	5236	
-0.548607	0.739698	9058	
-0.601455	0.697216	8060	
-0.643597	0.657031	10082	
