time = 7.207	Re = 13	rotation = -10.8696
0.049790	0.800702	2633	
0.162744	0.806004	4224	
0.237576	0.809576	8525	
0.327236	0.805777	661	
0.250818	0.813602	1734	
0.183108	0.815847	452	
0.082805	0.831330	765	
0.193074	0.839990	4986	
0.268322	0.837602	7892	
0.351405	0.826644	8383	
0.432974	0.795263	9004	
0.500643	0.757693	8393	
0.566445	0.706185	9422	
0.617208	0.661089	9065	
0.669657	0.600495	7178	
0.709259	0.549512	6960	
0.742805	0.495026	6793	
0.768868	0.451110	4368	
0.787788	0.400305	5155	
0.769829	0.343622	9914	
0.755200	0.285330	8011	
0.698613	0.301041	6815	
0.642127	0.316633	2971	
0.550322	0.348599	8159	
0.503857	0.391478	2693	
0.457979	0.435859	2546	
0.432325	0.503478	8003	
0.410962	0.569858	9030	
0.393981	0.628883	6096	
0.353746	0.683534	443	
0.308088	0.590483	6647	
0.283485	0.508718	9350	
0.264738	0.457622	1428	
0.239038	0.398205	9532	
0.213340	0.338982	1310	
0.207791	0.287918	855	
0.174170	0.244488	9450	
0.082298	0.221559	1145	
0.092123	0.307163	703	
0.122503	0.375507	8841	
0.163431	0.459199	401	
0.211872	0.553685	778	
0.246054	0.617661	9385	
0.289809	0.692397	3802	
0.380055	0.682016	9458	
0.420598	0.639747	833	
0.460623	0.595813	1259	
0.477023	0.532911	5623	
0.494914	0.468520	3233	
0.551865	0.380906	7261	
0.637958	0.329349	4020	
0.726617	0.288625	1106	
0.788009	0.318234	9837	
0.780525	0.401806	9762	
0.758815	0.451495	4368	
0.727397	0.512546	6280	
0.683283	0.577520	7898	
0.621836	0.652375	7524	
0.556235	0.713302	8294	
0.469797	0.775976	8893	
0.376895	0.818315	8632	
0.283592	0.839294	9726	
0.173398	0.838763	7091	
0.084608	0.828683	765	
0.001706	0.803039	5387	
0.060537	0.799786	8161	
0.127784	0.799560	7999	
0.227022	0.810767	10113	
0.301363	0.807836	2660	
0.374435	0.798856	8445	
0.311339	0.787627	759	
0.243784	0.770617	9206	
0.176353	0.744451	10030	
0.116933	0.717959	2449	
0.062425	0.693503	7388	
0.009813	0.670074	2573	
-0.060447	0.645378	8199	
-0.132652	0.625659	6111	
-0.208278	0.608124	6617	
-0.288217	0.592003	5297	
-0.370558	0.571363	561	
-0.454820	0.545477	5368	
-0.533489	0.504851	7034	
-0.608245	0.458181	7278	
-0.664725	0.410000	5927	
-0.719890	0.362017	5746	
-0.763246	0.312183	5136	
-0.804812	0.267749	5172	
-0.789876	0.344663	7170	
-0.767238	0.407368	5905	
-0.737640	0.478842	1968	
-0.699264	0.529594	6010	
-0.648855	0.583821	6036	
-0.594406	0.635607	6245	
-0.546779	0.668265	5273	
-0.493061	0.705914	6183	
-0.439509	0.734247	5809	
-0.375933	0.767432	10236	
-0.324617	0.783176	4346	
-0.273024	0.805890	3413	
-0.203173	0.820913	6876	
-0.137653	0.845002	4602	
-0.200907	0.816759	6593	
-0.293855	0.772309	3096	
-0.353509	0.738456	8462	
-0.302008	0.738227	2500	
-0.249950	0.766429	3998	
-0.193621	0.796361	2559	
-0.134540	0.817644	9966	
-0.054650	0.838240	6211	
0.037342	0.858366	2547	
-0.045047	0.841786	5277	
-0.100548	0.832866	8251	
