time = 4.237	Re = 13	rotation = -6.62434
-0.172357	0.270985	9120	
-0.247688	0.290030	6174	
-0.335762	0.305694	439	
-0.392361	0.313863	5475	
-0.454805	0.314596	5625	
-0.544579	0.311936	4730	
-0.619120	0.275170	4161	
-0.688432	0.230083	9652	
-0.724521	0.185435	4418	
-0.758813	0.147994	5699	
-0.791369	0.085387	3402	
-0.819223	0.028116	4566	
-0.795717	0.082071	3402	
-0.769432	0.140263	5699	
-0.734295	0.196900	4802	
-0.698272	0.253383	920	
-0.653348	0.291098	7244	
-0.606733	0.328916	5444	
-0.557306	0.355702	3292	
-0.506711	0.382212	7324	
-0.450528	0.389240	5177	
-0.396044	0.394523	5485	
-0.356952	0.354354	3041	
-0.269396	0.331616	9533	
-0.318457	0.350796	3049	
-0.374150	0.364026	3336	
-0.462638	0.362889	6446	
-0.539394	0.353870	1051	
-0.590436	0.328062	2027	
-0.640024	0.302831	5894	
-0.707275	0.245219	2349	
-0.766195	0.199133	7115	
-0.808766	0.127640	6122	
-0.843789	0.065683	5961	
-0.861257	0.006598	6828	
-0.915640	0.038700	9028	
-0.949331	0.121885	9447	
-0.942566	0.197561	8273	
-0.921157	0.279135	9095	
-0.895301	0.350298	1221	
-0.915511	0.281839	2077	
-0.928804	0.212931	8475	
-0.938610	0.152280	5931	
-0.915865	0.083765	8301	
-0.890324	0.019837	8173	
-0.842817	0.077877	6629	
-0.802095	0.154327	6122	
-0.748972	0.240688	586	
-0.706362	0.272718	7278	
-0.661108	0.312529	6986	
-0.610492	0.344731	5799	
-0.558671	0.376095	2814	
-0.463493	0.401279	7515	
-0.381219	0.403569	4938	
-0.455101	0.403467	7515	
-0.534555	0.392363	1143	
-0.583509	0.368671	4654	
-0.631360	0.345921	8452	
-0.692043	0.287273	1012	
-0.745991	0.231178	586	
-0.777758	0.179505	7115	
-0.806803	0.133446	6122	
-0.829226	0.086835	5136	
-0.909474	0.096741	8185	
-0.919096	0.165895	9492	
-0.924893	0.240605	9151	
-0.892609	0.341175	7643	
-0.853400	0.424216	9439	
-0.811954	0.497399	1340	
-0.836726	0.443933	10026	
-0.859586	0.393269	2379	
-0.898797	0.291776	2077	
-0.915058	0.234554	9151	
-0.923502	0.176826	8273	
-0.931187	0.121264	9447	
-0.858852	0.077781	7031	
-0.820859	0.142345	6122	
-0.771395	0.222780	368	
-0.813408	0.149638	6122	
-0.849203	0.064257	5961	
-0.909867	0.108445	8185	
-0.910928	0.175682	9496	
-0.908364	0.250218	9209	
-0.887405	0.322448	5865	
-0.858783	0.389247	461	
-0.826273	0.454306	10026	
-0.791097	0.508441	7143	
-0.755057	0.561182	1432	
-0.719323	0.601262	1288	
-0.677832	0.646828	350	
-0.617884	0.692670	396	
-0.662917	0.644618	1063	
-0.700679	0.604951	3662	
-0.756523	0.522974	5685	
-0.794481	0.451005	5374	
-0.830528	0.381654	1481	
-0.855996	0.326037	6138	
-0.873995	0.276648	7789	
-0.853099	0.341902	6138	
-0.832279	0.389331	2619	
-0.805376	0.442577	9931	
-0.772340	0.496785	7143	
-0.733213	0.552407	8228	
-0.689004	0.607560	3662	
