time = 9.237	Re = 13	rotation = -14.4434
0.875865	0.309590	988	
0.783162	0.312843	3771	
0.680254	0.350022	5553	
0.586470	0.369088	2930	
0.529968	0.385617	9962	
0.473473	0.402569	7726	
0.522918	0.326716	5005	
0.594087	0.269561	7401	
0.649072	0.218998	852	
0.638073	0.148517	3848	
0.609012	0.077799	7255	
0.537460	0.022668	3068	
0.484690	0.033617	958	
0.439124	0.083373	4642	
0.420084	0.158835	9243	
0.388463	0.243278	3989	
0.354116	0.316653	1075	
0.312134	0.388184	8432	
0.276002	0.445350	3793	
0.242110	0.501893	6677	
0.206805	0.571389	6820	
0.177339	0.632383	3488	
0.157072	0.690867	982	
0.142109	0.737404	9771	
0.235168	0.686340	2856	
0.291754	0.595735	4929	
0.330448	0.548891	3051	
0.370085	0.501622	1415	
0.428477	0.465366	8873	
0.487126	0.430951	673	
0.562578	0.403443	9343	
0.638606	0.378654	2186	
0.697131	0.374414	6401	
0.755839	0.369543	1584	
0.748844	0.476675	6284	
0.700799	0.555736	8948	
0.664197	0.598851	9225	
0.619130	0.649545	2544	
0.570750	0.694723	8060	
0.510149	0.744977	7898	
0.449364	0.783491	6164	
0.374004	0.825006	7496	
0.297162	0.855655	6579	
0.204845	0.881745	8987	
0.141465	0.884498	9574	
0.074726	0.885291	7715	
-0.025588	0.865402	810	
-0.100123	0.840570	7982	
-0.165505	0.817203	4067	
-0.221101	0.790200	6852	
-0.273447	0.764201	9616	
-0.324195	0.723688	4572	
-0.385186	0.685307	7722	
-0.438406	0.634487	845	
-0.484569	0.599112	3665	
-0.558708	0.541663	9142	
-0.506338	0.579962	2515	
-0.436609	0.613903	953	
-0.382783	0.661495	6377	
-0.327464	0.703444	4008	
-0.270676	0.749923	9487	
-0.201801	0.786758	1953	
-0.120290	0.827747	1099	
-0.047208	0.852567	4986	
0.044325	0.877793	9976	
0.117976	0.883852	8632	
0.188891	0.880576	671	
0.274109	0.860295	7913	
0.344212	0.836911	9422	
0.431016	0.792265	7616	
0.501353	0.748078	7898	
0.563356	0.698483	7134	
0.613069	0.654126	4368	
0.655758	0.606105	5155	
0.690371	0.564585	9538	
0.719276	0.520564	6487	
0.760662	0.444376	7257	
0.725790	0.397783	7963	
0.662719	0.394449	5242	
0.600788	0.388837	4060	
0.494758	0.428172	673	
0.444462	0.455471	8849	
0.394215	0.483101	4666	
0.326411	0.549298	3051	
0.265176	0.618256	10023	
0.218728	0.709334	943	
0.129901	0.723785	8121	
