time = 5.197	Re = 13	rotation = -7.67925
0.100841	0.146847	2844	
0.015312	0.199013	6735	
-0.023589	0.268417	383	
-0.070402	0.318016	9858	
-0.154650	0.347884	4323	
-0.220704	0.368710	6409	
-0.295628	0.390624	6084	
-0.350242	0.399929	5748	
-0.407890	0.405985	8818	
-0.497923	0.404541	2572	
-0.593805	0.365519	6150	
-0.529310	0.403047	4990	
-0.463623	0.434413	3579	
-0.372581	0.438665	7329	
-0.302780	0.431471	2121	
-0.239966	0.417838	889	
-0.157617	0.399120	10037	
-0.089214	0.371495	6595	
-0.033962	0.341107	8701	
-0.107139	0.373356	7678	
-0.173338	0.384944	7543	
-0.226578	0.402179	797	
-0.286706	0.416110	1997	
-0.354275	0.429780	7500	
-0.430816	0.431499	2719	
-0.486870	0.450084	4211	
-0.552932	0.457432	9633	
-0.615839	0.408693	6262	
-0.674736	0.356180	7944	
-0.725697	0.299164	2073	
-0.772150	0.242560	3805	
-0.807144	0.177790	3719	
-0.835693	0.117405	1255	
-0.855061	0.069991	5449	
-0.849474	0.141793	1439	
-0.807460	0.218818	3745	
-0.748081	0.298230	2992	
-0.711475	0.337373	3839	
-0.673662	0.379520	4141	
-0.617731	0.412093	6262	
-0.557776	0.446956	10043	
-0.459535	0.472062	3698	
-0.371896	0.468474	8759	
-0.306083	0.442800	4958	
-0.216793	0.431286	3000	
-0.139932	0.413540	8655	
-0.063914	0.391338	9959	
-0.165740	0.410729	10161	
-0.217079	0.426817	3000	
-0.274141	0.440598	1736	
-0.330274	0.451431	7356	
-0.389992	0.459148	8907	
-0.431052	0.490497	3628	
-0.533902	0.465601	7575	
-0.585103	0.442816	4400	
-0.634386	0.422443	6241	
-0.688541	0.369774	7944	
-0.740610	0.315764	2104	
-0.781149	0.260211	3729	
-0.818297	0.208659	4776	
-0.845156	0.144007	1439	
-0.867349	0.093444	5976	
-0.909891	0.120704	9589	
-0.933699	0.199935	6030	
-0.927484	0.130323	9589	
-0.918991	0.063297	3837	
-0.878779	0.091171	7204	
-0.837811	0.175156	4849	
-0.806736	0.225519	4658	
-0.772143	0.280045	3729	
-0.727891	0.333478	3705	
-0.679223	0.387759	3317	
-0.623750	0.420389	5924	
-0.563891	0.456824	10043	
-0.502644	0.480328	7180	
-0.440858	0.501369	2645	
-0.538466	0.456916	7575	
-0.586279	0.424660	4527	
-0.633358	0.392466	4056	
-0.587499	0.449585	4400	
-0.664037	0.385041	3317	
-0.733743	0.316804	2104	
-0.786658	0.246078	3833	
-0.830991	0.181882	4849	
-0.850946	0.134669	1439	
-0.893965	0.189820	8666	
-0.908808	0.294457	3479	
-0.870914	0.393589	10165	
-0.825280	0.477449	5837	
-0.778470	0.548961	8475	
-0.829998	0.453169	9447	
-0.875972	0.353890	1246	
-0.895682	0.298733	3479	
-0.917980	0.193514	6030	
-0.837572	0.203837	5418	
-0.785028	0.278964	4614	
-0.751683	0.319053	3705	
-0.716889	0.362489	3716	
-0.775617	0.287451	5206	
-0.828648	0.195322	5418	
-0.856942	0.148186	7197	
-0.884749	0.101938	8617	
-0.893709	0.199662	6162	
-0.890606	0.257482	8770	
-0.887210	0.315992	6243	
-0.862415	0.384551	10159	
-0.828555	0.450937	9447	
-0.790894	0.514216	8273	
-0.749793	0.568596	9209	
-0.709624	0.618341	5865	
-0.668206	0.658151	377	
-0.622399	0.701208	9439	
-0.551891	0.747125	7143	
-0.599024	0.705469	7152	
-0.641051	0.668808	461	
-0.701390	0.596130	7789	
-0.735376	0.559293	9252	
-0.786937	0.466586	9784	
-0.818644	0.412070	6205	
-0.841581	0.363810	9028	
-0.815560	0.424975	8185	
-0.790162	0.470636	9784	
-0.757946	0.521149	9836	
-0.719167	0.572602	960	
-0.674109	0.624245	6138	
