time = 1.487	Re = 13	rotation = -0.219686
-0.702173	-0.371216	8075	
-0.755406	-0.325013	1805	
-0.807936	-0.278262	1264	
-0.843295	-0.226762	7803	
-0.879980	-0.174179	10076	
-0.906004	-0.086008	8276	
-0.922695	-0.026531	9255	
-0.940058	0.056191	788	
-0.938865	0.144844	10180	
-0.924755	0.216721	888	
-0.905583	0.290059	934	
-0.881599	0.350104	9080	
-0.856774	0.407870	10176	
-0.823762	0.466412	9106	
-0.789122	0.523066	8844	
-0.818807	0.466759	9106	
-0.848480	0.406972	10152	
-0.883388	0.313785	566	
-0.908426	0.222273	966	
-0.919675	0.141107	10111	
-0.920510	0.063961	9986	
-0.908993	-0.004308	9758	
-0.897203	-0.055994	8409	
-0.916386	0.021063	2417	
-0.923490	0.089928	2513	
-0.917488	0.174823	9139	
-0.896235	0.269224	5574	
-0.877080	0.322513	524	
-0.857798	0.375616	10104	
-0.832478	0.425409	9033	
-0.807130	0.474937	10130	
-0.747957	0.562104	3674	
-0.683347	0.636853	9934	
-0.629287	0.684053	1631	
