time = 5.087	Re = 13	rotation = -4.06658
0.243942	0.195918	2045	
0.203364	0.292047	9266	
0.140381	0.343432	4323	
0.091491	0.370600	2311	
0.038725	0.397572	3454	
-0.030378	0.439123	6336	
-0.102093	0.485023	8933	
-0.151967	0.513021	4869	
-0.202855	0.540326	8180	
-0.281201	0.576751	1886	
-0.380217	0.583796	2827	
-0.308100	0.589580	2347	
-0.238466	0.590177	6900	
-0.157676	0.557301	739	
-0.095806	0.524692	2482	
-0.038532	0.489296	3768	
0.043747	0.441470	4898	
0.119987	0.390492	5834	
0.193615	0.342081	7628	
0.242216	0.301688	7873	
0.167419	0.362121	6169	
0.098156	0.399684	1373	
0.023944	0.435547	4147	
-0.028922	0.470535	1783	
-0.085512	0.504814	2267	
-0.144671	0.542095	505	
-0.211987	0.573646	8791	
-0.250809	0.615048	2235	
-0.305277	0.650346	8291	
-0.382535	0.632695	6086	
-0.460319	0.608394	6744	
-0.534891	0.574069	6190	
-0.608247	0.533651	7794	
-0.675123	0.479825	5784	
-0.736191	0.422069	9810	
-0.782327	0.369250	2290	
-0.826470	0.319711	4367	
-0.874859	0.268864	7133	
-0.923219	0.232202	9601	
-0.870762	0.309297	1607	
-0.816339	0.364578	9761	
-0.747869	0.434036	5327	
-0.705466	0.472006	5843	
-0.662248	0.511989	8305	
-0.612080	0.544485	1876	
-0.561567	0.576391	3248	
-0.506842	0.602323	6101	
-0.451605	0.627731	8392	
-0.382907	0.636535	8278	
-0.314106	0.642827	8997	
-0.217311	0.624069	4307	
-0.144116	0.584920	6070	
-0.094913	0.536246	2482	
-0.011445	0.492509	2956	
0.065655	0.446380	5854	
0.153177	0.393890	7543	
0.096507	0.424202	6414	
0.036977	0.454582	6951	
-0.012937	0.488661	1375	
-0.065283	0.522398	3197	
-0.114028	0.553219	3722	
-0.164158	0.583286	1450	
-0.184239	0.629555	2683	
-0.284932	0.649643	6075	
-0.340504	0.650640	9097	
-0.396115	0.651552	1234	
-0.471030	0.623699	7132	
-0.547552	0.589390	3248	
-0.614805	0.547282	1876	
-0.680995	0.500831	6272	
-0.740432	0.438762	5327	
-0.791557	0.379647	5156	
-0.831058	0.321780	4367	
-0.871577	0.274931	8059	
-0.888676	0.352286	9085	
-0.882385	0.282161	10129	
-0.845451	0.319895	1417	
-0.810334	0.365460	9761	
-0.766683	0.416624	8963	
-0.719693	0.467037	5158	
-0.659314	0.517270	8305	
-0.597507	0.562947	8138	
-0.527163	0.601927	6561	
-0.455142	0.636140	8620	
-0.385573	0.646247	8278	
-0.315513	0.654366	8291	
-0.250861	0.649983	5239	
-0.187393	0.643787	4512	
-0.292756	0.643607	6075	
-0.349054	0.634688	9024	
-0.405394	0.625279	8334	
-0.339667	0.657896	1131	
-0.439477	0.629410	8392	
-0.538997	0.589374	5187	
-0.626053	0.535987	7964	
-0.707459	0.475545	9456	
-0.752393	0.427431	9838	
-0.792342	0.382487	9226	
-0.825594	0.336820	2543	
-0.860177	0.301754	7881	
-0.855986	0.364824	2797	
-0.846632	0.443272	5147	
-0.818969	0.488580	783	
-0.791908	0.534266	8721	
-0.760721	0.573186	1213	
-0.728422	0.614034	791	
-0.668807	0.677057	7081	
-0.636875	0.697506	665	
-0.690002	0.646115	2909	
-0.724529	0.606573	791	
-0.760465	0.565595	1213	
-0.788250	0.520476	6762	
-0.818429	0.471246	8353	
-0.859281	0.380491	3673	
-0.794061	0.421465	9257	
-0.754478	0.452848	5327	
-0.711882	0.487890	9456	
-0.663830	0.525391	1093	
-0.615703	0.560785	1583	
-0.560784	0.592796	3248	
-0.506263	0.623239	6305	
-0.600641	0.568120	8749	
-0.644922	0.534640	1025	
-0.688275	0.502200	8642	
-0.757769	0.433413	5327	
-0.816153	0.368126	9761	
-0.811878	0.427727	8368	
-0.803817	0.490986	659	
-0.767971	0.548640	727	
-0.719924	0.608316	791	
-0.671077	0.661761	8403	
-0.616876	0.709609	665	
-0.568846	0.749151	477	
-0.513457	0.784629	8500	
-0.458279	0.817611	8119	
-0.408595	0.835428	8770	
-0.360276	0.856757	9529	
-0.408855	0.830507	8770	
-0.460855	0.803800	6162	
-0.526772	0.754708	9899	
-0.574325	0.723043	8215	
-0.634251	0.658753	6843	
-0.681807	0.611847	8351	
-0.716731	0.571213	5196	
-0.679872	0.618693	8351	
