time = 5.057	Re = 13	rotation = -2.69004
0.278997	0.181533	1345	
0.252608	0.229559	7735	
0.219136	0.281593	9099	
0.150646	0.336648	663	
0.100733	0.365884	4126	
0.048030	0.394816	3846	
-0.019827	0.438783	7411	
-0.088582	0.487266	3855	
-0.135557	0.517317	3386	
-0.182680	0.547272	5957	
-0.253183	0.589681	6937	
-0.345610	0.605084	5025	
-0.276797	0.605027	9519	
-0.210604	0.600815	5016	
-0.137025	0.562732	7817	
-0.079519	0.527319	1352	
-0.025651	0.489706	2741	
0.053663	0.438901	4952	
0.128872	0.384703	1727	
0.204336	0.332104	5683	
0.257337	0.287565	7658	
0.219180	0.319801	5556	
0.176939	0.353850	4196	
0.107082	0.394814	2718	
0.033916	0.433553	4313	
-0.017175	0.470447	9020	
-0.070920	0.506809	4287	
-0.125868	0.546684	4322	
-0.187646	0.582070	8520	
-0.218545	0.627452	3708	
-0.264983	0.668240	9024	
-0.340705	0.656518	5465	
-0.417637	0.638856	5512	
-0.493088	0.610877	7282	
-0.568892	0.576503	9070	
-0.640055	0.527917	9825	
-0.707311	0.473786	8433	
-0.760613	0.420546	2543	
-0.811854	0.368036	6279	
-0.867043	0.307425	10049	
-0.919309	0.255868	9079	
-0.887620	0.299849	10049	
-0.859443	0.347866	9034	
-0.796678	0.412891	4367	
-0.757649	0.448523	9363	
-0.718297	0.485376	9052	
-0.671636	0.521671	9838	
-0.624617	0.558894	5843	
-0.571399	0.587798	9070	
-0.518603	0.615727	7794	
-0.463026	0.637092	6190	
-0.406889	0.658151	6132	
-0.340508	0.660563	9042	
-0.274511	0.661101	5347	
-0.185150	0.634613	2337	
-0.120617	0.590429	5429	
-0.077684	0.539050	381	
0.001244	0.492156	3058	
0.075463	0.443131	6130	
0.161795	0.386590	6409	
0.105572	0.419605	3363	
0.047321	0.452343	7054	
-0.000425	0.488311	3058	
-0.049710	0.524061	8556	
-0.094873	0.556900	739	
-0.140260	0.589639	8791	
-0.152583	0.638247	2367	
-0.245701	0.665938	5337	
-0.350782	0.677407	8392	
-0.425999	0.655734	6101	
-0.503592	0.627786	8138	
-0.573816	0.590796	9070	
-0.644654	0.548798	5843	
-0.710142	0.490175	8963	
-0.769058	0.429936	2543	
-0.816350	0.369525	7133	
-0.863190	0.314326	7983	
-0.877692	0.380427	1497	
-0.873619	0.318542	10151	
-0.831485	0.364886	7133	
-0.790218	0.414486	4367	
-0.739505	0.467341	9761	
-0.686642	0.517308	9838	
-0.621198	0.563921	8642	
-0.555153	0.605263	7964	
-0.482547	0.638692	2558	
-0.409337	0.667095	6132	
-0.341597	0.670909	9042	
-0.274060	0.673225	9024	
-0.213276	0.663657	5309	
-0.153284	0.653113	2367	
-0.254121	0.660235	4683	
-0.363409	0.650955	5481	
-0.296334	0.678924	8278	
-0.395074	0.658774	7132	
-0.495225	0.627039	7282	
-0.586177	0.580292	8305	
-0.673375	0.525250	5327	
-0.723539	0.478798	9052	
-0.769614	0.432590	2543	
-0.809025	0.384980	7881	
-0.848768	0.343677	7467	
-0.839774	0.404300	10129	
-0.831041	0.472992	3867	
-0.800676	0.518970	5199	
-0.772310	0.562984	6681	
-0.737849	0.602602	659	
-0.703608	0.642500	727	
-0.641045	0.703568	791	
-0.598968	0.733591	2909	
-0.558689	0.763624	8637	
-0.605417	0.725127	2909	
-0.660985	0.675933	2385	
-0.697365	0.637858	727	
-0.736259	0.597170	659	
-0.765464	0.554268	6681	
-0.798624	0.505444	5199	
-0.843569	0.416306	7225	
-0.768690	0.468936	5156	
-0.724470	0.502499	9887	
-0.677654	0.536915	6074	
-0.625116	0.572117	8642	
-0.573445	0.604351	7964	
-0.516372	0.632288	8138	
-0.459951	0.658381	5187	
-0.557893	0.610577	7964	
-0.604943	0.580491	6272	
-0.652152	0.550252	5158	
-0.728906	0.484047	9052	
-0.796152	0.416296	1417	
-0.782053	0.526065	5737	
-0.743484	0.581959	659	
-0.691931	0.640278	727	
-0.640421	0.691596	791	
-0.583674	0.737390	8403	
-0.533844	0.774773	665	
-0.475339	0.808235	477	
-0.418752	0.838710	9603	
-0.364909	0.855520	6162	
-0.314637	0.874188	8770	
-0.363995	0.851294	6162	
-0.418153	0.827074	9899	
-0.484220	0.782636	3837	
-0.534680	0.753302	6217	
-0.595539	0.693917	8351	
-0.645812	0.649846	5196	
-0.683147	0.611673	9818	
-0.715807	0.573497	9939	
-0.683154	0.615083	1632	
