time = 3.027	Re = 13	rotation = -0.743493
-0.066809	0.539874	4869	
-0.150347	0.608857	868	
-0.225288	0.639522	3680	
-0.307858	0.660955	4843	
-0.394426	0.652076	5775	
-0.484250	0.636306	7808	
-0.558945	0.599216	5784	
-0.634477	0.555357	9810	
-0.699763	0.505262	2290	
-0.760384	0.454177	6794	
-0.795059	0.416003	7133	
-0.829952	0.381029	7983	
-0.893810	0.311726	523	
-0.884251	0.366263	9583	
-0.882063	0.363596	10126	
-0.834651	0.395826	10081	
-0.784450	0.436971	7133	
-0.721793	0.497215	9363	
-0.655769	0.553639	8865	
-0.577869	0.604700	6272	
-0.499724	0.647172	1876	
-0.410026	0.678358	6561	
-0.323012	0.699284	6744	
-0.234993	0.707189	8278	
-0.151786	0.705953	8148	
-0.111595	0.663192	4563	
-0.072106	0.619956	3613	
-0.022494	0.633558	2714	
-0.120899	0.675757	5239	
-0.189415	0.688235	8997	
-0.261384	0.697118	6086	
-0.367889	0.682622	6132	
-0.422460	0.668060	2558	
-0.477016	0.653478	7794	
-0.550738	0.616467	8305	
-0.625953	0.572727	5158	
-0.691311	0.521547	8433	
-0.752600	0.468873	4367	
-0.795274	0.530474	3867	
-0.736338	0.607923	6681	
-0.697717	0.648327	783	
-0.661877	0.685794	8289	
-0.605205	0.731725	2220	
-0.554047	0.770246	2909	
-0.601308	0.731564	791	
-0.662779	0.671839	8721	
-0.704874	0.632370	783	
-0.747829	0.582006	5737	
-0.806554	0.499012	8843	
-0.820164	0.424333	7589	
-0.745682	0.493987	2543	
-0.703880	0.528643	5156	
-0.661138	0.562571	8865	
-0.609934	0.594473	5158	
-0.559346	0.623757	8305	
-0.506271	0.647982	7964	
-0.452804	0.671491	8138	
-0.372074	0.693811	6101	
-0.293490	0.709710	8392	
-0.215529	0.713691	1131	
-0.141233	0.711603	8148	
-0.239411	0.713235	3570	
-0.343314	0.701082	7132	
-0.442075	0.673010	2558	
-0.541020	0.632156	8305	
-0.605397	0.593447	5843	
-0.670207	0.549392	8963	
-0.726076	0.501974	9363	
-0.780513	0.452061	7881	
-0.763524	0.553804	3673	
-0.722219	0.608974	6681	
-0.667137	0.666406	8721	
-0.614078	0.715360	2385	
-0.554562	0.759573	677	
-0.503364	0.795045	7081	
-0.442228	0.827047	987	
-0.384814	0.854851	2211	
-0.328134	0.870763	8940	
-0.276217	0.887411	8119	
-0.326150	0.867000	8940	
-0.381467	0.844590	9589	
-0.447943	0.804230	3837	
-0.500707	0.776577	6843	
-0.562307	0.721038	5165	
-0.614918	0.679701	9594	
-0.654115	0.642665	6542	
-0.689683	0.605865	10213	
-0.654273	0.645707	6542	
