time = 2.067	Re = 13	rotation = -1.28882
-0.167816	0.662058	5170	
-0.232806	0.669477	6075	
-0.299398	0.674642	9024	
-0.370174	0.667700	9042	
-0.440949	0.659352	6101	
-0.494440	0.633814	3248	
-0.547460	0.607981	8138	
-0.597400	0.576047	8426	
-0.647509	0.543363	9456	
-0.688896	0.504962	6074	
-0.729578	0.469832	8963	
-0.763749	0.432566	9761	
-0.797886	0.395971	4367	
-0.857709	0.416270	8843	
-0.820605	0.483541	5199	
-0.780695	0.546659	8353	
-0.724774	0.616574	727	
-0.668774	0.675973	791	
-0.712914	0.625740	1213	
-0.761239	0.555996	659	
-0.793444	0.513217	5147	
-0.823548	0.462515	3673	
-0.775324	0.474557	5235	
-0.713002	0.508702	5327	
-0.666199	0.542307	9456	
-0.619458	0.575011	1093	
-0.567868	0.604365	1876	
-0.514377	0.633307	5279	
-0.415575	0.669792	8006	
-0.317240	0.694922	3570	
-0.215166	0.702270	446	
-0.117159	0.698580	7088	
-0.204749	0.701540	446	
-0.296159	0.696563	1137	
-0.383363	0.676838	8620	
-0.474806	0.648313	6561	
-0.554711	0.606772	7794	
-0.632557	0.557663	6272	
-0.699906	0.500510	5327	
-0.759920	0.445666	5156	
-0.841197	0.420705	9085	
-0.812179	0.476903	5199	
-0.775918	0.536239	6681	
-0.731968	0.595134	8721	
-0.683929	0.649882	2385	
-0.629249	0.699871	2909	
-0.579149	0.741746	8637	
-0.523306	0.778744	3837	
-0.471557	0.811822	2211	
-0.419445	0.834817	8940	
-0.370687	0.857062	8119	
-0.454281	0.807276	9899	
-0.499809	0.779510	8215	
-0.546950	0.744207	6217	
-0.607744	0.683306	9007	
-0.657219	0.638191	5880	
-0.693939	0.599259	1632	
-0.725618	0.560621	6542	
-0.693919	0.602700	1632	
-0.655729	0.644174	5880	
