time = 7.087	Re = 13	rotation = -5.6656
0.400894	0.673979	2500	
0.471705	0.621857	7683	
0.539545	0.569140	4008	
0.529907	0.515585	9369	
0.508111	0.571864	3467	
0.485741	0.628070	4698	
0.427395	0.698238	3096	
0.494469	0.667866	2791	
0.563058	0.630531	7184	
0.615482	0.590424	975	
0.665920	0.547602	7150	
0.722495	0.487784	5008	
0.780764	0.419577	7954	
0.812974	0.369764	5517	
0.844836	0.318625	4538	
0.874414	0.251062	8501	
0.896227	0.182747	2417	
0.892383	0.090946	8397	
0.867712	0.028917	409	
0.798369	0.004014	1360	
0.741248	0.013457	1391	
0.736342	0.073725	6096	
0.734809	0.135283	9771	
0.634348	0.111196	6507	
0.540299	0.078096	8758	
0.481907	0.061065	9411	
0.428630	0.047123	2957	
0.344474	0.026645	7885	
0.259733	0.008297	7899	
0.233520	0.083080	8345	
0.325264	0.126934	623	
0.427677	0.150793	9116	
0.489130	0.163602	573	
0.551928	0.176514	9708	
0.618359	0.191180	1179	
0.692668	0.205074	9721	
0.784923	0.161282	1031	
0.772325	0.087880	8042	
0.882398	0.068687	8280	
0.890562	0.137282	691	
0.879905	0.226742	9999	
0.846847	0.301692	8855	
0.808277	0.368738	5517	
0.772618	0.414990	7803	
0.737120	0.460477	2213	
0.666945	0.538991	7150	
0.603721	0.596948	975	
0.537030	0.649848	6876	
0.483534	0.672427	2677	
0.428684	0.693582	3096	
0.366014	0.703300	4378	
0.407949	0.667008	2326	
0.450008	0.630682	1307	
0.504052	0.600174	6635	
0.557391	0.569041	4572	
0.541973	0.504627	7623	
0.483609	0.513837	4033	
0.405913	0.534643	5491	
0.314236	0.564449	5320	
0.247989	0.589121	579	
0.178659	0.615595	1371	
0.105674	0.641512	2016	
0.028828	0.666668	4161	
-0.053619	0.686023	7691	
-0.141251	0.700352	6150	
-0.231461	0.699215	4186	
-0.323732	0.690503	831	
-0.400706	0.671017	1927	
-0.480902	0.646406	8006	
-0.552192	0.611959	3566	
-0.624480	0.573183	1583	
-0.592195	0.625461	3992	
-0.554335	0.668592	6147	
-0.513720	0.713922	5401	
-0.456488	0.749404	7703	
-0.383276	0.784960	7145	
-0.309985	0.814390	7271	
-0.244245	0.829637	7031	
-0.176701	0.844615	7201	
-0.108908	0.851131	4790	
-0.034536	0.856754	3171	
0.028430	0.850955	4867	
0.083559	0.850558	5819	
0.161536	0.833175	7200	
0.221919	0.828417	7788	
0.167137	0.827445	7200	
0.074717	0.827485	4835	
0.011187	0.822992	4279	
0.072507	0.799862	2651	
0.128190	0.800930	2376	
