time = 5.387	Re = 13	rotation = -5.59508
-0.332508	0.292340	547	
-0.282525	0.265082	3275	
-0.198241	0.240197	8074	
-0.145818	0.187713	1640	
-0.109788	0.125628	4396	
-0.115368	0.041887	8298	
-0.113529	-0.065788	1675	
-0.093477	-0.143917	8503	
-0.165666	-0.188807	6597	
-0.244462	-0.204396	4688	
-0.334960	-0.222702	6332	
-0.393869	-0.240990	2183	
-0.452290	-0.261829	5308	
-0.533799	-0.292745	8123	
-0.589933	-0.335888	5980	
-0.534874	-0.261403	9754	
-0.458660	-0.227608	4662	
-0.390070	-0.202812	8655	
-0.319697	-0.183656	7956	
-0.227695	-0.159876	8481	
-0.148694	-0.138025	4177	
-0.120723	-0.076992	2303	
-0.160864	-0.148663	3865	
-0.223270	-0.174869	7565	
-0.288959	-0.186934	1019	
-0.357495	-0.204395	7626	
-0.432226	-0.225762	3323	
-0.501797	-0.253832	8470	
-0.574485	-0.252834	3567	
-0.648557	-0.244013	6017	
-0.669052	-0.292064	9543	
-0.690511	-0.339147	2959	
-0.722946	-0.390091	8462	
-0.760173	-0.336024	3584	
-0.706009	-0.282871	953	
-0.641813	-0.255370	6546	
-0.574123	-0.229128	6539	
-0.493087	-0.207976	7526	
-0.406767	-0.197759	2401	
-0.317252	-0.166482	8438	
-0.231744	-0.143844	5583	
-0.158007	-0.109557	2411	
-0.248675	-0.156812	7929	
-0.311667	-0.169067	3950	
-0.377296	-0.185495	9705	
-0.437893	-0.202990	3397	
-0.497642	-0.220735	8732	
-0.569755	-0.207722	5253	
-0.638015	-0.238343	6017	
-0.688241	-0.272105	466	
-0.736758	-0.302912	2362	
-0.835073	-0.287324	6696	
-0.891312	-0.211515	6555	
-0.926952	-0.112786	713	
-0.941033	-0.057886	841	
-0.954789	-0.002232	869	
-0.941284	-0.072081	895	
-0.925904	-0.136838	1159	
-0.904726	-0.197822	1280	
-0.883792	-0.254155	9071	
-0.834166	-0.294068	6696	
-0.784050	-0.332911	3816	
-0.722589	-0.264927	845	
-0.659565	-0.241820	6017	
-0.591196	-0.199681	2821	
-0.632833	-0.247710	5324	
-0.699142	-0.283147	466	
-0.762664	-0.269934	2396	
-0.826000	-0.253054	6526	
-0.861888	-0.206327	5769	
-0.897630	-0.159096	636	
-0.914401	-0.102788	1792	
-0.931013	-0.040654	1620	
-0.941586	0.024461	1394	
-0.950514	0.092874	2536	
-0.935517	0.194229	1361	
-0.913445	0.274169	5693	
-0.886475	0.352700	2053	
-0.905715	0.279186	5693	
-0.919199	0.219528	1715	
-0.936945	0.114615	476	
-0.941685	0.056995	1480	
-0.938704	-0.010851	869	
-0.935175	-0.067806	895	
-0.906040	-0.130401	1293	
-0.876078	-0.188751	5769	
-0.841295	-0.241472	7592	
-0.806247	-0.292953	5053	
-0.748916	-0.261305	1141	
-0.781915	-0.325008	3816	
-0.845052	-0.239798	7592	
-0.901857	-0.144438	1092	
-0.923764	-0.051574	7046	
-0.931320	0.008096	869	
-0.938558	0.066385	2629	
-0.932246	0.143779	7359	
-0.919025	0.209287	1715	
-0.901306	0.278686	577	
-0.881076	0.334925	4979	
-0.854938	0.401855	1189	
-0.825324	0.455695	2513	
-0.794785	0.508576	10180	
-0.757910	0.551909	966	
-0.807711	0.467324	8214	
-0.836500	0.411616	9738	
-0.858334	0.346213	1169	
-0.875615	0.285376	456	
-0.891886	0.187038	9481	
-0.903496	0.115853	9122	
-0.910331	0.064799	1211	
-0.903416	0.126613	9122	
-0.896632	0.191746	9481	
-0.883262	0.250559	8276	
-0.864587	0.317816	9452	
-0.836940	0.395554	2431	
-0.798732	0.474429	10111	
-0.750914	0.549812	1692	
-0.698163	0.615795	996	
-0.656030	0.647645	7060	
