time = 2.477	Re = 13	rotation = -0.608469
-0.461334	-0.385048	5560	
-0.554059	-0.414430	2394	
-0.613338	-0.407551	9405	
-0.672858	-0.399448	9565	
-0.736564	-0.363018	8020	
-0.799766	-0.325921	2547	
-0.837214	-0.276677	989	
-0.876064	-0.224836	9220	
-0.912308	-0.131923	8010	
-0.928790	-0.078926	8654	
-0.947827	-0.022694	4979	
-0.949811	0.040862	1403	
-0.948023	0.127977	8590	
-0.932143	0.220685	888	
-0.904761	0.316181	996	
-0.932196	0.209175	888	
-0.940202	0.124194	8528	
-0.940783	0.058007	1189	
-0.936579	-0.034205	4979	
-0.901475	-0.125544	8243	
-0.869124	-0.198180	9917	
-0.828977	-0.269629	937	
-0.789384	-0.333778	6097	
-0.693139	-0.375249	7780	
-0.611768	-0.369245	8357	
-0.513016	-0.338518	1039	
-0.620958	-0.348223	6117	
-0.679963	-0.338305	6490	
-0.739360	-0.327778	6852	
-0.790978	-0.294058	3177	
-0.842814	-0.260302	767	
-0.883523	-0.185271	10018	
-0.924015	-0.098463	1270	
-0.933046	-0.037154	8501	
-0.940672	0.037676	1189	
-0.940128	0.119887	8590	
-0.927902	0.210338	888	
-0.907219	0.284047	5574	
-0.878132	0.365528	9080	
-0.845667	0.430833	10176	
-0.806478	0.500448	10106	
-0.746816	0.578510	3674	
-0.779762	0.527529	4450	
-0.813223	0.474747	9106	
-0.856677	0.387230	10104	
-0.885400	0.315027	996	
-0.912657	0.208632	9139	
-0.918591	0.097423	9935	
-0.909206	0.019563	2417	
-0.919786	0.120915	2231	
-0.910160	0.204260	9139	
-0.885218	0.299856	996	
-0.844738	0.401957	10050	
-0.792988	0.497031	7226	
-0.732360	0.581331	3674	
-0.669558	0.650170	660	
-0.624385	0.680505	6541	
