time = 7.057	Re = 13	rotation = -3.75402
0.445721	0.642304	2515	
0.507591	0.585514	845	
0.566501	0.528838	6377	
0.545306	0.479106	2433	
0.534489	0.534591	6533	
0.523531	0.590004	845	
0.476800	0.663144	4329	
0.539428	0.627841	3215	
0.601887	0.586977	6593	
0.647860	0.544727	4602	
0.691359	0.502218	5084	
0.737614	0.445136	6097	
0.783392	0.383752	3489	
0.827389	0.302130	7803	
0.871160	0.208853	8878	
0.887018	0.135967	7715	
0.889409	0.063623	9502	
0.848032	-0.000698	8435	
0.795994	-0.029318	2203	
0.748389	0.042703	8828	
0.644428	0.030927	6507	
0.545700	0.010124	8758	
0.482720	0.000482	9411	
0.425284	-0.006904	2957	
0.335020	-0.017002	8167	
0.235282	-0.002301	1081	
0.267306	0.067607	1084	
0.354832	0.088500	387	
0.450836	0.098383	9116	
0.507358	0.103238	573	
0.564046	0.108086	9708	
0.621123	0.114603	2830	
0.678898	0.120972	2403	
0.749428	0.119168	7529	
0.809929	0.071473	1881	
0.886128	0.113237	8383	
0.869758	0.175498	9726	
0.850715	0.237411	3245	
0.799599	0.339577	937	
0.746906	0.418933	1813	
0.690996	0.493465	5084	
0.637139	0.551553	7184	
0.578848	0.607517	2791	
0.529207	0.633177	2448	
0.477391	0.658476	4329	
0.415195	0.673786	837	
0.487143	0.596022	2326	
0.536216	0.561805	1307	
0.584962	0.527139	6635	
0.555391	0.467463	9405	
0.497466	0.482115	2488	
0.421564	0.509973	6653	
0.333257	0.547100	579	
0.270173	0.576438	6391	
0.204494	0.607048	2998	
0.135393	0.636727	3628	
0.062818	0.665531	4273	
-0.015755	0.688979	7130	
-0.098982	0.708187	7088	
-0.185939	0.713220	446	
-0.275662	0.711397	1137	
-0.352166	0.697972	8620	
-0.432788	0.679813	6305	
-0.506199	0.650941	5279	
-0.581529	0.617096	1025	
-0.546131	0.666243	4451	
-0.506214	0.705920	5696	
-0.464041	0.747329	7166	
-0.404111	0.779306	5536	
-0.328212	0.809855	5418	
-0.252291	0.834194	7029	
-0.184629	0.845142	6828	
-0.115533	0.855365	6629	
-0.046449	0.857090	6194	
0.028305	0.857389	1977	
0.091552	0.846945	4935	
0.146607	0.842683	5473	
0.224217	0.819795	5408	
0.283707	0.810020	5273	
0.229644	0.813582	5408	
0.137376	0.820290	4415	
0.073046	0.820469	5827	
0.132772	0.793354	4051	
0.189115	0.789897	4381	
0.245808	0.786531	5375	
0.301604	0.774038	7218	
0.350905	0.764449	5063	
0.439936	0.729050	9092	
0.378870	0.750485	5146	
0.329989	0.772145	7829	
0.279190	0.794121	7208	
0.224901	0.808547	5408	
0.165562	0.826485	5473	
0.112874	0.834571	4867	
0.054889	0.843699	4659	
-0.043115	0.856008	6194	
-0.094554	0.849016	6973	
-0.164584	0.848454	7104	
-0.268532	0.824933	5963	
-0.371217	0.790185	7703	
-0.463405	0.743946	7166	
-0.537133	0.669357	4451	
-0.439490	0.691620	6305	
-0.334406	0.708580	1210	
-0.273335	0.714545	1137	
-0.213148	0.719326	496	
-0.155043	0.716114	1477	
-0.097506	0.712453	7088	
-0.012014	0.691102	7130	
0.068021	0.665114	4853	
0.142322	0.633829	3628	
0.213050	0.601211	2194	
0.292517	0.566403	5065	
0.366434	0.535013	4118	
0.433850	0.508200	6653	
0.493277	0.487732	2488	
0.565060	0.481565	2433	
0.523842	0.551579	7683	
0.476987	0.621445	2500	
0.527213	0.611177	3998	
0.581625	0.584771	2559	
0.636698	0.556987	7184	
0.687563	0.503796	975	
0.736625	0.447521	7264	
0.792782	0.364419	2213	
0.845876	0.273464	2841	
0.881870	0.166800	9260	
0.883689	0.103979	8445	
0.882096	0.043422	9433	
0.804882	-0.013209	8596	
0.778905	0.081102	9186	
0.696334	0.043125	6925	
0.660425	0.082572	6645	
0.751442	0.055761	7011	
0.793745	0.016410	8745	
0.870910	0.010588	9221	
0.890996	0.099262	8632	
0.874935	0.194690	8855	
0.844086	0.266833	2841	
0.811186	0.332339	937	
0.757642	0.416210	2547	
0.700003	0.494682	6211	
0.654267	0.539354	4602	
0.603950	0.584194	6593	
0.515044	0.641261	3096	
0.462317	0.662582	3604	
0.406072	0.683924	1053	
0.470055	0.630387	3122	
0.534173	0.576710	1307	
0.591096	0.484744	3425	
0.501283	0.484662	2488	
0.450948	0.501246	5324	
0.395771	0.521504	6046	
0.331792	0.549541	579	
0.262318	0.581121	6391	
0.191876	0.611853	3368	
0.115863	0.643524	3976	
0.014552	0.680295	6822	
-0.041744	0.694751	5715	
-0.098416	0.708872	7088	
-0.156933	0.712416	1597	
-0.216155	0.715363	831	
-0.277077	0.710126	1137	
-0.338579	0.703674	1210	
-0.398585	0.688063	8006	
-0.458959	0.670735	5187	
-0.516079	0.647753	8749	
-0.575025	0.621827	1025	
