time = 2.087	Re = 13	rotation = -1.66793
-0.194060	0.654606	5125	
-0.261218	0.658621	8717	
-0.330113	0.659923	911	
-0.402040	0.648824	1234	
-0.473386	0.636187	8006	
-0.525804	0.607869	6561	
-0.577522	0.579290	5279	
-0.625569	0.544944	1876	
-0.673139	0.510075	8305	
-0.711871	0.470078	5843	
-0.749718	0.434072	5327	
-0.811485	0.361821	9761	
-0.867249	0.395050	3673	
-0.832442	0.462049	6681	
-0.794477	0.525936	8721	
-0.741371	0.596451	2220	
-0.687344	0.657002	2909	
-0.730514	0.604932	791	
-0.777568	0.532304	8289	
-0.807710	0.489683	659	
-0.835997	0.438596	5147	
-0.785677	0.456056	10213	
-0.735077	0.474205	6488	
-0.691157	0.508986	7016	
-0.647377	0.542916	1025	
-0.597748	0.574589	8749	
-0.545864	0.606110	5187	
-0.448408	0.647926	8620	
-0.350594	0.678527	1137	
-0.246997	0.691389	1597	
-0.146748	0.692586	6949	
-0.236215	0.691279	4186	
-0.329287	0.681308	911	
-0.416378	0.656823	1234	
-0.507083	0.623320	6305	
-0.584706	0.577701	8749	
-0.659283	0.524949	1093	
-0.722302	0.465483	6074	
-0.777817	0.410779	8963	
-0.852393	0.395860	3673	
-0.825427	0.452534	6681	
-0.791567	0.512390	6762	
-0.749846	0.572444	2385	
-0.703447	0.628457	677	
-0.650739	0.679741	7081	
-0.602025	0.723141	987	
-0.548357	0.761283	2211	
-0.497358	0.796259	8940	
-0.447384	0.819995	8119	
-0.399779	0.843991	6243	
-0.482873	0.790387	8940	
-0.527715	0.760999	9899	
-0.574030	0.723241	8215	
-0.634000	0.658995	6843	
-0.681664	0.612039	8351	
-0.716661	0.571347	5196	
-0.679865	0.618703	8351	
