time = 8.267	Re = 13	rotation = -12.9266
0.471997	0.784638	5236	
0.512083	0.752930	10214	
0.587689	0.693680	9593	
0.663111	0.623693	8352	
0.698629	0.584415	6844	
0.728761	0.543025	6120	
0.740371	0.460669	5402	
0.653048	0.467286	6102	
0.571345	0.461914	4270	
0.488017	0.480980	3111	
0.404596	0.499564	964	
0.330670	0.527029	5972	
0.256166	0.557001	6939	
0.200985	0.594021	1147	
0.147260	0.631105	3051	
0.103305	0.668228	5667	
0.060540	0.704076	2551	
0.137959	0.642831	3390	
0.229292	0.578582	4666	
0.285183	0.550863	6530	
0.341073	0.523663	7726	
0.395832	0.503183	8218	
0.450413	0.482922	9743	
0.530569	0.471474	4497	
0.613171	0.456059	4881	
0.680613	0.439627	7574	
0.748339	0.418180	1440	
0.761183	0.499723	8234	
0.724404	0.558106	6218	
0.674960	0.617754	9008	
0.623802	0.673336	5195	
0.667782	0.627261	8352	
0.709586	0.580517	6844	
0.741725	0.536132	3838	
0.772209	0.493649	8234	
0.668286	0.436074	8005	
0.585079	0.459407	3818	
0.503320	0.475435	3111	
0.437294	0.488529	9694	
0.370002	0.503481	10096	
0.305857	0.532700	6049	
0.241340	0.563548	5359	
0.182046	0.600755	7470	
0.124351	0.637111	2996	
0.186896	0.585211	5520	
0.255744	0.532425	3671	
0.318922	0.492263	4896	
0.380774	0.453648	4516	
0.428108	0.423070	6547	
0.475253	0.392509	5463	
0.550813	0.339736	1647	
0.593239	0.253511	5015	
0.568047	0.180337	8725	
0.505149	0.142506	3599	
0.448963	0.165965	958	
0.389051	0.232941	4792	
0.336092	0.330543	1694	
0.288735	0.386855	2897	
0.235940	0.441897	6601	
0.161209	0.508214	3747	
0.093368	0.569546	9241	
0.019485	0.648840	9163	
-0.039031	0.715317	4701	
-0.072704	0.755483	1949	
0.046473	0.770568	5426	
0.087030	0.743065	2225	
0.100596	0.683652	376	
0.174003	0.625868	2585	
0.257865	0.568743	6939	
0.311151	0.545078	6049	
0.364443	0.521536	1312	
0.466192	0.486632	3647	
0.569234	0.477702	4270	
0.627894	0.465491	6562	
0.686638	0.452660	7574	
0.738561	0.469428	5402	
0.699889	0.541815	5695	
0.665043	0.585990	6252	
0.623406	0.634425	9111	
0.575422	0.678419	6284	
0.520323	0.725004	9940	
0.458547	0.766759	9225	
0.387230	0.808708	4368	
0.296213	0.846009	6960	
0.244539	0.859187	8112	
0.190526	0.877408	6164	
0.136827	0.883676	8364	
0.083047	0.893448	7917	
0.025843	0.893063	1313	
-0.033945	0.895339	8893	
-0.119880	0.878821	9574	
-0.205828	0.844306	2660	
-0.261654	0.808395	898	
-0.314558	0.772581	6660	
-0.364329	0.732651	9510	
-0.411389	0.695203	2633	
-0.458281	0.645895	8109	
-0.498318	0.604011	8578	
-0.544815	0.544892	5571	
-0.579810	0.504460	7683	
-0.645695	0.437996	3122	
-0.628898	0.495634	3998	
-0.610062	0.554704	2559	
-0.566485	0.606026	5384	
-0.646930	0.555275	5039	
-0.683248	0.520605	3816	
-0.733887	0.454093	6849	
-0.778923	0.386854	5194	
-0.803483	0.331144	6183	
-0.828731	0.275443	7437	
-0.852651	0.200665	6883	
-0.793763	0.166550	3543	
-0.734609	0.246831	6227	
-0.694970	0.287310	6987	
-0.653605	0.328119	7430	
-0.605079	0.365109	5575	
-0.556894	0.398716	7392	
-0.474111	0.445476	2750	
-0.398847	0.494292	8730	
-0.331584	0.550310	1681	
-0.270978	0.626182	2627	
-0.218014	0.719860	5394	
-0.153654	0.803112	997	
-0.053042	0.836795	3735	
0.049065	0.837451	2442	
0.124933	0.831651	2292	
0.191602	0.809159	9516	
0.261540	0.795938	3334	
0.317998	0.768040	7771	
0.376123	0.750057	7968	
0.281472	0.810760	2224	
0.229966	0.831784	9290	
0.164444	0.857386	4547	
0.092134	0.869757	8953	
0.000176	0.876872	4630	
-0.067590	0.870005	9518	
-0.147667	0.855607	2000	
-0.043922	0.880762	8497	
0.045522	0.886848	1313	
0.105811	0.877787	4878	
0.164828	0.873852	4607	
0.214873	0.859898	4649	
0.266036	0.850599	7898	
0.318581	0.824689	6280	
0.371818	0.806758	7865	
0.416437	0.778695	9762	
0.462221	0.757641	9225	
0.562106	0.675409	6284	
0.624293	0.618516	4063	
0.671666	0.560419	5077	
0.694891	0.512463	6148	
0.646065	0.464962	6102	
0.558092	0.485200	3812	
0.471384	0.499418	4238	
0.400980	0.513477	8684	
0.329475	0.530320	5972	
0.245535	0.572171	4666	
0.162969	0.619981	6571	
0.107440	0.680297	500	
0.077101	0.728417	2352	
-0.003548	0.776087	7819	
-0.117233	0.771827	8113	
-0.079071	0.699383	6925	
-0.055111	0.594061	9797	
-0.042070	0.534404	8758	
-0.030140	0.464676	9201	
-0.026864	0.393740	1248	
-0.023542	0.323771	6139	
-0.033590	0.241885	9166	
-0.074741	0.272038	2094	
-0.092380	0.323380	2550	
-0.106178	0.420021	3938	
-0.114244	0.502844	546	
-0.120881	0.585403	2216	
-0.128051	0.659422	7833	
-0.132251	0.736790	3448	
-0.082706	0.708396	7011	
0.007757	0.762635	833	
0.077774	0.753640	5528	
0.145411	0.741612	7947	
0.108148	0.693132	500	
0.158387	0.640266	2555	
0.223327	0.583864	6337	
0.297717	0.550937	5504	
0.372439	0.521009	1312	
0.470172	0.497650	3647	
0.567667	0.476249	4270	
0.627591	0.473673	6562	
0.687709	0.470381	6287	
0.672007	0.523225	3741	
0.656859	0.575799	4452	
0.589606	0.650912	7257	
0.551659	0.682807	8581	
0.507524	0.719965	5328	
0.460052	0.751956	9225	
0.403173	0.788053	2544	
0.346238	0.811975	6793	
0.277051	0.841005	3060	
0.206262	0.858369	2686	
0.116337	0.877302	4466	
0.057168	0.876586	7706	
-0.006713	0.880165	8280	
-0.069524	0.869416	9512	
-0.143569	0.852885	4192	
-0.070636	0.867897	9512	
-0.008888	0.876540	8587	
0.056643	0.870320	7706	
0.116965	0.869210	4878	
0.182274	0.852639	4547	
0.239223	0.840501	2906	
0.288355	0.817787	3850	
0.337964	0.802679	7085	
0.373173	0.767138	7968	
0.299692	0.780339	9380	
0.237615	0.798241	1906	
0.166742	0.822848	2096	
0.088537	0.829937	8030	
-0.011986	0.839249	685	
-0.070852	0.824826	8744	
-0.127766	0.817645	1122	
-0.175981	0.775965	8706	
-0.214093	0.725654	5394	
-0.245413	0.671563	7159	
-0.275689	0.619323	2627	
-0.328949	0.549786	1681	
-0.387162	0.496815	8730	
-0.455589	0.448632	6111	
-0.532748	0.402598	6653	
-0.604992	0.354676	8764	
-0.659731	0.301109	6229	
-0.714535	0.248000	7108	
-0.752386	0.201271	3154	
-0.783894	0.154120	3795	
-0.812423	0.114085	3753	
-0.831952	0.170792	6213	
-0.851149	0.228052	6182	
-0.818654	0.316221	7619	
-0.773497	0.405908	5234	
-0.738319	0.446341	3091	
-0.707518	0.486796	6517	
-0.664150	0.540257	5053	
-0.614071	0.589713	6876	
-0.537754	0.653854	975	
-0.489662	0.695588	7150	
-0.432212	0.732054	2547	
-0.338854	0.793169	7988	
-0.404206	0.743659	2213	
-0.454747	0.706019	1813	
-0.522853	0.637470	4584	
-0.575711	0.582339	6186	
-0.614739	0.539089	2559	
-0.646085	0.495384	3998	
-0.567428	0.529886	7767	
-0.526036	0.566576	3425	
-0.483494	0.605875	10007	
-0.434031	0.657701	6716	
-0.387488	0.703967	8161	
-0.322947	0.761990	6660	
-0.274293	0.799187	4960	
-0.223379	0.836516	6082	
-0.116921	0.879996	10094	
-0.042764	0.889020	8893	
0.022353	0.895640	6579	
0.105925	0.886650	4466	
0.174998	0.878820	4607	
0.256092	0.856980	7898	
0.322810	0.835663	7134	
0.393774	0.801751	4368	
0.453086	0.770334	5155	
0.508800	0.732508	8948	
0.556151	0.698935	4436	
0.594319	0.656706	7257	
0.642563	0.612489	5107	
0.676043	0.569830	5077	
0.699742	0.518597	6148	
0.724835	0.466367	5975	
0.645357	0.479295	6562	
0.568102	0.483824	5456	
0.462605	0.491620	3647	
0.386098	0.512377	8218	
0.307494	0.537499	6049	
0.256804	0.569653	6939	
0.206523	0.602106	1147	
0.162501	0.637840	2555	
0.118862	0.673373	1318	
0.085050	0.728912	3451	
0.056492	0.766154	6047	
-0.045955	0.712947	9384	
0.020357	0.648218	9163	
0.092843	0.572591	9690	
0.135713	0.533124	9245	
0.179484	0.493369	3286	
0.247017	0.430051	1277	
0.307995	0.362442	4594	
0.361419	0.287933	7345	
0.400164	0.217609	5514	
0.460899	0.153051	1538	
0.519000	0.143990	4321	
0.567549	0.179334	8725	
0.563386	0.236615	6115	
0.546630	0.293743	5895	
0.501191	0.351368	4721	
0.445072	0.406095	5523	
0.386403	0.438485	7810	
0.325908	0.471888	5944	
0.242065	0.529514	2883	
0.158839	0.591203	6273	
0.256308	0.544862	3671	
0.310436	0.524294	4924	
0.364499	0.503921	10096	
0.438958	0.486253	9694	
0.511579	0.471352	4497	
0.610261	0.453891	4881	
0.713773	0.420782	1903	
0.797019	0.396966	5974	
0.774775	0.487717	8618	
0.736525	0.548258	6120	
0.689271	0.604484	9008	
0.637297	0.659623	5879	
0.561414	0.724301	6541	
0.475806	0.784171	5236	
0.533067	0.742745	9940	
0.585804	0.700687	1631	
0.632901	0.655632	5166	
0.677661	0.610920	9008	
0.731333	0.528283	7109	
0.750090	0.482095	8234	
0.787014	0.421485	8665	
0.720979	0.441830	1256	
0.655676	0.456146	6102	
0.546321	0.478001	4031	
0.445489	0.489953	9743	
0.378441	0.509422	10096	
0.310372	0.531064	5972	
0.252046	0.564109	6939	
0.194453	0.597932	2693	
0.143280	0.634424	3051	
0.093747	0.670215	1015	
0.046287	0.725357	4586	
-0.003057	0.760630	833	
0.020584	0.703667	6066	
0.072774	0.643395	5629	
0.138853	0.575217	4756	
0.214443	0.513542	1994	
0.292330	0.450459	1908	
0.212564	0.512781	1994	
0.135371	0.573129	4756	
0.065114	0.639858	10072	
0.006849	0.695715	6066	
-0.030411	0.750514	2466	
0.061285	0.712313	2699	
0.120464	0.660801	3226	
0.188738	0.605470	7470	
0.247051	0.572552	5359	
0.305962	0.540516	6049	
0.364841	0.516028	1312	
0.423487	0.492022	9732	
0.512194	0.478502	4497	
0.603775	0.461699	4881	
0.666274	0.449354	7574	
0.729045	0.434244	1256	
0.758337	0.473008	5952	
0.701480	0.563656	5886	
0.645082	0.628875	5829	
0.582341	0.693329	9593	
0.532082	0.732690	9940	
0.475208	0.773408	8367	
0.419100	0.805710	9338	
0.352750	0.839959	8060	
0.302350	0.854432	6960	
0.251033	0.874487	8112	
0.198172	0.884660	6164	
0.142339	0.898887	10145	
0.088173	0.903081	9422	
0.033374	0.909045	6579	
-0.073376	0.905033	8987	
-0.156844	0.884810	9999	
-0.232857	0.854916	9726	
-0.328819	0.808617	7988	
-0.380117	0.777017	937	
-0.429323	0.747135	3177	
-0.495441	0.703588	7150	
-0.561999	0.652180	1049	
-0.614941	0.607830	5836	
-0.661602	0.560607	5778	
-0.702162	0.518952	5090	
-0.741045	0.463840	8901	
-0.773018	0.418848	5234	
-0.806912	0.349836	7365	
-0.829119	0.295212	7100	
-0.851184	0.240954	5116	
-0.867583	0.184156	6432	
-0.873037	0.107773	6444	
-0.795621	0.165132	3543	
-0.739131	0.234180	6227	
-0.671480	0.305953	6532	
-0.628923	0.339390	7511	
-0.586152	0.371446	9012	
-0.540825	0.396863	6653	
-0.496270	0.424200	5491	
-0.441022	0.456312	815	
-0.390826	0.492063	8730	
-0.344397	0.530500	2614	
-0.302209	0.578073	2980	
-0.248176	0.663879	6768	
-0.211214	0.731009	6771	
-0.143644	0.810393	7494	
-0.071430	0.823356	8744	
-0.012053	0.839234	685	
0.084001	0.837566	8030	
0.170475	0.816879	2096	
0.244313	0.802457	1906	
0.292731	0.777706	7771	
0.358030	0.763495	8044	
0.323196	0.819536	6280	
0.388048	0.787560	2544	
0.440108	0.761419	5155	
0.487563	0.727108	5328	
0.535186	0.701148	6487	
0.583611	0.658632	3769	
0.625913	0.621178	4063	
0.649335	0.547288	3771	
0.585101	0.557456	7793	
0.520832	0.566351	5242	
0.468051	0.600483	9334	
0.422480	0.624884	7117	
0.352158	0.688376	7028	
0.285619	0.716910	2309	
0.215502	0.759040	7482	
0.167880	0.780469	5674	
0.123264	0.800714	2246	
0.032045	0.800996	1422	
-0.044641	0.755005	2466	
-0.110052	0.663658	1344	
-0.142003	0.788572	626	
-0.173766	0.719792	1108	
-0.192787	0.654320	9402	
-0.206317	0.591033	2603	
-0.219341	0.530555	3923	
-0.238500	0.453893	1110	
-0.258745	0.399356	426	
-0.295250	0.355529	9928	
-0.342048	0.322883	5672	
-0.428182	0.351830	5256	
-0.401547	0.396153	6344	
-0.378708	0.444233	7520	
-0.329368	0.489320	9579	
-0.286812	0.548288	4828	
-0.239259	0.640031	8661	
-0.206795	0.713861	5394	
-0.140346	0.805249	1140	
-0.085447	0.812765	8896	
-0.029273	0.829027	8131	
0.047872	0.831656	2442	
0.106132	0.814558	8845	
0.187540	0.808660	9646	
0.284036	0.770614	2123	
0.353772	0.740310	6511	
0.439659	0.692795	6780	
0.391677	0.711297	7723	
0.316726	0.754997	3791	
0.207972	0.804612	4476	
0.153485	0.815832	2072	
0.082816	0.825842	8016	
0.020567	0.836409	682	
-0.051318	0.818912	1755	
-0.116537	0.821237	1122	
-0.199463	0.747112	886	
-0.239045	0.675192	7159	
-0.291437	0.588725	1513	
-0.342915	0.527553	1866	
-0.403123	0.477665	8689	
-0.471950	0.432975	2048	
-0.542015	0.388975	6653	
-0.612978	0.342209	6314	
-0.660085	0.297487	6229	
-0.705805	0.250715	7108	
-0.742257	0.200200	3154	
-0.777387	0.152450	3795	
-0.801278	0.101904	3753	
-0.842670	0.017881	4659	
-0.875812	0.081567	6444	
-0.906103	0.149687	8221	
-0.886261	0.241107	7143	
-0.862936	0.296334	4414	
-0.836882	0.362761	8686	
-0.811294	0.406925	6104	
-0.773099	0.480801	1226	
-0.736243	0.527547	6395	
-0.692190	0.584417	1284	
-0.628153	0.645959	6662	
-0.560623	0.700721	1293	
-0.514955	0.731709	7946	
-0.453551	0.773719	5008	
-0.524522	0.725521	722	
-0.580059	0.683625	636	
-0.626977	0.640677	5769	
-0.663620	0.605603	7558	
-0.703737	0.559414	716	
-0.739736	0.515401	5782	
-0.792958	0.424961	5234	
-0.825020	0.362178	7296	
-0.850653	0.305745	8228	
-0.876645	0.235493	6266	
-0.893461	0.145807	2619	
-0.894064	0.053615	6010	
-0.891219	0.121076	2619	
-0.883977	0.200192	5374	
-0.866604	0.259970	5685	
-0.846182	0.318079	9183	
-0.821572	0.371157	7296	
-0.791883	0.432932	414	
-0.741355	0.503978	4560	
-0.686478	0.578042	6696	
-0.632999	0.628406	7740	
-0.569448	0.676522	1049	
-0.525929	0.711383	7959	
-0.467900	0.758695	6236	
-0.384821	0.800772	767	
-0.315728	0.840708	10076	
-0.247197	0.870372	4538	
-0.191028	0.890671	8501	
-0.133903	0.909333	1169	
-0.070915	0.916800	9986	
-0.009745	0.923838	10111	
0.069203	0.920612	10084	
0.138473	0.914602	9971	
0.189476	0.902592	7616	
0.239898	0.892735	10050	
0.294566	0.873321	10082	
0.347254	0.858648	10130	
0.259514	0.887314	10050	
0.170281	0.909369	7524	
0.109860	0.916154	7776	
0.041626	0.922767	9139	
-0.013973	0.921216	8713	
-0.070724	0.920107	9986	
-0.155952	0.902372	8899	
-0.229298	0.878319	8855	
-0.291682	0.850537	10076	
-0.348139	0.824474	9220	
-0.418026	0.787512	989	
-0.467279	0.762986	6236	
-0.519268	0.721603	7959	
-0.562249	0.688308	1347	
-0.641254	0.620395	7740	
-0.681178	0.582095	6696	
-0.719710	0.538028	6395	
-0.770023	0.471159	1226	
-0.817159	0.391908	6104	
-0.858693	0.296044	8336	
-0.878741	0.236029	6266	
-0.896007	0.144761	2619	
-0.844468	0.074372	4867	
-0.809839	0.123151	2651	
-0.771696	0.186995	2376	
-0.720701	0.248793	7821	
-0.662710	0.308709	6229	
-0.591176	0.364799	8764	
-0.516296	0.410618	4479	
-0.438527	0.456335	815	
-0.369294	0.506281	4690	
-0.308461	0.566753	6209	
-0.250603	0.652431	6768	
-0.209504	0.729727	5394	
-0.163720	0.783872	9692	
-0.108591	0.823849	3884	
-0.025545	0.827576	8131	
0.043906	0.837313	2442	
0.156607	0.823055	8084	
0.249202	0.794555	1906	
0.314904	0.770070	7771	
0.225687	0.798786	8600	
0.139918	0.807379	8084	
0.017419	0.819129	1198	
-0.027985	0.830815	5785	
-0.100379	0.809315	9292	
-0.184466	0.757861	2043	
-0.217986	0.690484	5717	
-0.245001	0.631493	6493	
-0.287549	0.556598	4828	
-0.329527	0.503259	2794	
-0.378264	0.461077	6722	
-0.433849	0.402146	1503	
-0.498539	0.336900	9754	
-0.425443	0.360196	5256	
-0.362999	0.375759	708	
-0.248776	0.430235	2780	
-0.226181	0.497628	4155	
-0.210255	0.572270	1275	
-0.190810	0.663913	9110	
-0.162776	0.761309	8480	
-0.111944	0.781684	1366	
-0.049414	0.813512	8248	
0.005534	0.811375	1566	
0.063455	0.809183	7038	
0.147467	0.798007	2522	
0.237461	0.760648	7603	
0.300770	0.731027	5457	
0.336609	0.697972	7028	
0.383189	0.671893	5346	
0.425923	0.630672	7117	
0.470546	0.601120	9334	
0.547771	0.551103	5859	
0.452612	0.497667	3647	
0.343466	0.525309	7726	
0.260746	0.564173	6939	
0.178525	0.609321	7470	
0.108965	0.678799	500	
0.069979	0.734358	1738	
0.007977	0.765504	833	
-0.091881	0.727098	7011	
-0.021207	0.757862	6880	
0.069383	0.756117	2862	
0.091316	0.711074	5623	
0.148362	0.654659	4523	
0.224791	0.593007	5180	
0.319351	0.542297	6049	
0.413109	0.500607	9732	
0.480710	0.490368	4238	
0.548543	0.479348	4031	
0.614209	0.469554	5776	
0.680516	0.456841	7574	
0.702819	0.517377	6148	
0.661859	0.576071	4452	
0.603719	0.643017	9111	
0.549630	0.690279	8581	
0.486570	0.740099	9538	
0.410541	0.786113	9364	
0.365346	0.805504	7865	
0.320774	0.830703	6280	
0.268165	0.845202	4814	
0.209033	0.864318	2686	
0.146938	0.871788	2566	
0.078388	0.885084	7917	
-0.022639	0.883241	8587	
-0.080037	0.871025	9433	
-0.139960	0.859197	7340	
-0.076009	0.867881	9433	
-0.014871	0.877065	8587	
0.057966	0.868054	7706	
0.124198	0.865024	1230	
0.192288	0.842376	2175	
0.256236	0.827493	3060	
0.311346	0.795913	9380	
0.365097	0.773693	8044	
0.273558	0.792950	2224	
0.211004	0.805787	4476	
0.104946	0.829678	8845	
0.029283	0.840528	682	
-0.051783	0.829891	3735	
-0.106791	0.810645	9473	
-0.166538	0.793628	9234	
