time = 8.067	Re = 13	rotation = -5.03138
0.642180	0.626567	7740	
0.688811	0.577447	636	
0.733912	0.523726	722	
0.786717	0.447789	2391	
0.837889	0.364173	8195	
0.872596	0.285738	9481	
0.906363	0.191072	456	
0.913433	0.079554	2431	
0.882073	-0.009044	8280	
0.795571	-0.037714	1422	
0.725531	-0.011019	7260	
0.665605	-0.000890	1930	
0.714618	0.002083	8696	
0.761077	-0.026498	879	
0.848299	-0.035451	682	
0.894253	0.017195	8397	
0.917670	0.104946	2417	
0.905073	0.197705	456	
0.878233	0.283110	9481	
0.841622	0.359372	638	
0.805471	0.425946	4541	
0.767605	0.483413	7046	
0.731963	0.536669	722	
0.792579	0.450816	2055	
0.846966	0.359814	638	
0.880509	0.285126	9481	
0.912044	0.199304	456	
0.922220	0.094009	1389	
0.902435	0.004399	8397	
0.820208	-0.050135	1651	
0.734389	-0.038005	961	
0.712993	-0.141938	2507	
0.689980	-0.198245	8286	
0.666874	-0.256957	8063	
0.591800	-0.325427	939	
0.499352	-0.345817	6826	
0.409180	-0.325993	4693	
0.367698	-0.285593	379	
0.351994	-0.230755	5661	
0.393424	-0.183418	3227	
0.434041	-0.133603	3823	
0.497660	-0.072967	4829	
0.549000	-0.031877	4655	
0.612492	0.011916	4874	
0.682682	0.048302	6854	
0.768334	0.086676	443	
0.776045	0.007855	7578	
0.863651	-0.001215	8974	
0.889832	0.056095	691	
0.899668	0.134564	9758	
0.883477	0.206253	8276	
0.860255	0.273759	8243	
0.830051	0.327392	9917	
0.799623	0.380175	767	
0.736243	0.471416	7113	
0.673259	0.544764	1049	
0.608297	0.608401	5836	
0.532940	0.661602	3413	
0.456856	0.706849	5611	
0.394260	0.730866	4035	
0.327076	0.752827	4467	
0.233667	0.776316	5978	
0.179460	0.779760	3543	
0.125646	0.783792	2377	
0.055531	0.780849	3650	
-0.000788	0.779972	1077	
-0.110524	0.780105	2283	
-0.054500	0.829194	7065	
0.008027	0.836345	4659	
-0.067515	0.851560	6194	
-0.137582	0.845895	7170	
-0.203946	0.838030	7104	
-0.296835	0.813490	5963	
-0.390307	0.779567	7703	
-0.442135	0.750381	5401	
-0.505111	0.714221	6147	
-0.574090	0.662883	5596	
-0.512439	0.669465	3742	
-0.444890	0.679942	7573	
-0.377509	0.697688	1210	
-0.312141	0.713238	3195	
-0.240070	0.718407	496	
-0.170124	0.719236	4186	
-0.100206	0.711634	6949	
-0.034827	0.700375	7055	
0.064618	0.668497	4211	
0.154969	0.633075	2016	
0.239384	0.594124	6391	
0.318440	0.556834	4112	
0.377351	0.533635	6046	
0.432561	0.513041	5324	
0.523583	0.485634	2754	
0.578174	0.482097	8853	
0.549938	0.535681	5571	
0.521005	0.589304	1307	
0.475766	0.631629	2326	
0.431443	0.673906	4378	
0.490218	0.657310	3096	
0.561739	0.624549	2791	
0.643143	0.558708	8420	
0.718124	0.480240	7150	
0.759356	0.423302	3727	
0.800974	0.363143	767	
0.841574	0.292289	5517	
0.880171	0.209096	8276	
0.894472	0.125230	9758	
0.887360	0.048789	691	
0.834279	-0.005958	685	
0.778198	-0.020720	1191	
0.761012	0.079595	443	
0.671097	0.061122	7835	
0.614310	0.049882	8219	
0.562020	0.039454	7252	
0.474019	0.024261	9201	
0.398773	0.012884	1310	
0.308170	0.015634	5357	
0.233502	0.014551	7175	
0.290436	0.084758	457	
0.374446	0.101221	8961	
0.430432	0.107866	9493	
0.486473	0.114462	449	
0.575926	0.115571	2065	
0.646831	0.121493	901	
0.721533	0.127146	7245	
0.771800	0.067877	717	
0.806999	-0.009484	1218	
0.846813	0.022573	4889	
0.888614	0.067501	671	
0.888319	0.137183	9758	
0.872442	0.211641	8855	
0.845651	0.272055	3245	
0.817345	0.328865	7988	
0.766087	0.404349	2213	
0.713822	0.473278	7264	
0.665032	0.524965	5084	
0.615693	0.574389	7184	
0.565089	0.605261	2559	
0.511846	0.633875	3998	
0.434051	0.659250	3122	
0.509174	0.609295	1141	
0.581346	0.556325	6635	
0.592907	0.483308	8853	
0.538812	0.480969	9405	
0.442073	0.505788	5491	
0.380364	0.531006	5370	
0.312490	0.559765	579	
0.240823	0.590993	6391	
0.164885	0.623939	3368	
0.080254	0.656083	3381	
-0.012772	0.686096	6822	
-0.107390	0.705131	6760	
-0.212775	0.710938	446	
-0.285691	0.704990	1137	
-0.360627	0.693386	1210	
-0.434425	0.672397	7573	
-0.506246	0.646682	3248	
