time = 7.477	Re = 13	rotation = -1.83751
-0.264868	0.803858	3862	
-0.177334	0.820626	4657	
-0.108612	0.827001	4590	
-0.039669	0.827936	4552	
0.017178	0.825299	5742	
-0.070001	0.833585	5139	
-0.152171	0.844955	5964	
-0.073379	0.855444	7103	
-0.002582	0.861591	7169	
0.069629	0.860142	5906	
0.139112	0.856145	2222	
0.234822	0.831885	6443	
0.291957	0.816511	6774	
0.361334	0.792981	6246	
0.438040	0.753962	7620	
0.489009	0.717023	5810	
0.426799	0.726925	5688	
0.365339	0.735515	7207	
0.302270	0.736960	2375	
0.239085	0.737384	3780	
0.179258	0.733091	7277	
0.120207	0.727682	8115	
0.063884	0.714576	7056	
0.008246	0.700962	6759	
-0.093426	0.659387	2368	
-0.189629	0.611625	884	
-0.265087	0.570867	9958	
-0.336589	0.530550	6202	
-0.406124	0.493930	6990	
-0.470349	0.460152	1668	
-0.532160	0.435329	2256	
-0.580890	0.420392	5771	
-0.559873	0.507721	6815	
-0.524810	0.600170	5130	
-0.578838	0.562161	8693	
-0.627561	0.525009	9416	
-0.690997	0.456212	5821	
-0.748181	0.376008	1906	
-0.787562	0.274756	8084	
-0.814123	0.167303	1651	
-0.794056	0.087747	9394	
-0.730343	0.039936	8121	
-0.641338	0.051752	694	
-0.576000	0.053734	9350	
-0.494380	0.053838	10201	
-0.390733	0.058764	3102	
-0.319171	0.061669	9683	
-0.233836	0.024079	7175	
-0.278145	-0.039825	1084	
-0.333141	-0.039912	2550	
-0.387794	-0.038147	8961	
-0.455362	-0.034705	10101	
-0.528009	-0.030408	2295	
-0.588919	-0.025779	1118	
-0.655533	-0.019596	7731	
-0.746559	-0.003335	5069	
-0.812284	0.059866	8624	
-0.820938	0.152282	1198	
-0.809826	0.241214	2292	
-0.783473	0.303753	2188	
-0.755662	0.366586	1906	
-0.724195	0.417790	9380	
-0.691510	0.468884	5821	
-0.638335	0.527565	8464	
-0.580475	0.583555	8011	
-0.527815	0.612970	5130	
-0.472661	0.640415	6401	
-0.412807	0.643813	7164	
-0.452824	0.601899	5049	
-0.492906	0.560024	7474	
-0.564325	0.474424	4517	
-0.477069	0.469091	1333	
-0.415161	0.498862	9732	
-0.348216	0.530880	6202	
-0.279679	0.567939	8669	
-0.206118	0.605968	4927	
-0.130087	0.643726	1747	
-0.051556	0.679280	4546	
0.029235	0.706606	6149	
0.119112	0.727282	8115	
0.187808	0.735185	3257	
0.259312	0.739311	2378	
0.332202	0.733163	5977	
0.405119	0.723806	5688	
0.358886	0.766664	7199	
0.313241	0.809518	6214	
0.261736	0.825791	6035	
0.209288	0.841344	5478	
0.151526	0.852706	4460	
0.091896	0.862333	4789	
0.030040	0.859745	7202	
-0.027138	0.859873	6630	
-0.090854	0.849804	6827	
-0.155255	0.842500	5228	
-0.237613	0.818605	5417	
-0.297704	0.794838	1440	
-0.229442	0.806719	3746	
-0.160871	0.818843	4613	
-0.103583	0.821413	4590	
-0.043558	0.829977	4552	
0.059233	0.829338	7066	
-0.013606	0.810758	2878	
-0.081844	0.789475	2103	
-0.155216	0.773505	2721	
-0.242995	0.743089	1233	
-0.294501	0.729911	2001	
-0.367824	0.728135	6154	
-0.422472	0.700944	5280	
-0.472944	0.676598	1875	
-0.538172	0.630617	6271	
-0.602708	0.580342	9809	
-0.652837	0.529333	8464	
-0.698475	0.478304	8044	
-0.745047	0.417128	7112	
-0.768828	0.365699	4164	
-0.792350	0.314202	2188	
-0.809834	0.257454	1230	
-0.827177	0.200600	7266	
-0.824457	0.110071	8131	
-0.781885	0.032255	8621	
-0.694448	-0.037849	7979	
-0.629850	-0.065602	3118	
-0.572742	-0.093400	397	
-0.496551	-0.135760	6688	
-0.438492	-0.185976	8356	
-0.450881	-0.249208	2233	
-0.475645	-0.306005	7376	
-0.536779	-0.318389	8689	
-0.601850	-0.324221	6072	
-0.682532	-0.303587	2596	
-0.739788	-0.270300	9108	
-0.797904	-0.234949	1099	
-0.815430	-0.170123	452	
-0.841471	-0.084259	1491	
-0.861452	-0.002957	4192	
-0.882639	0.077726	691	
-0.881567	0.148685	8280	
-0.871398	0.221995	7917	
-0.839829	0.322354	6164	
-0.814516	0.377848	8112	
-0.788150	0.433657	6960	
-0.756177	0.482827	7882	
-0.723952	0.531176	9364	
-0.657612	0.607307	9538	
-0.611701	0.647614	6487	
-0.563301	0.687928	7257	
-0.488427	0.738249	5595	
-0.419164	0.783010	5695	
