time = 4.457	Re = 13	rotation = -1.95295
-0.000590	-0.180399	543	
-0.042293	-0.241253	7702	
-0.092142	-0.267489	6328	
-0.143472	-0.292756	8820	
-0.212790	-0.325866	4250	
-0.283465	-0.364531	8879	
-0.336472	-0.386671	5308	
-0.390409	-0.407956	8245	
-0.458190	-0.439155	3911	
-0.527859	-0.454108	6546	
-0.579135	-0.479214	953	
-0.647503	-0.482850	4698	
-0.570745	-0.425625	5221	
-0.498549	-0.401582	2437	
-0.420931	-0.359603	5284	
-0.362200	-0.335732	5230	
-0.289347	-0.316409	8223	
-0.219911	-0.292124	8876	
-0.161150	-0.267147	4688	
-0.106282	-0.243081	6373	
-0.175581	-0.268574	5440	
-0.249396	-0.300692	5683	
-0.345700	-0.352183	4226	
-0.430237	-0.383071	6711	
-0.520796	-0.422705	5324	
-0.599428	-0.427585	6037	
-0.687933	-0.411863	5707	
-0.737168	-0.372709	5916	
-0.786440	-0.332690	7150	
-0.831069	-0.289084	3727	
-0.875333	-0.243713	1211	
-0.917111	-0.148291	6510	
-0.952892	-0.045168	5693	
-0.960213	0.044659	2053	
-0.954832	0.124740	788	
-0.943303	0.199565	7844	
-0.951842	0.108840	788	
-0.949746	0.022332	4979	
-0.946004	-0.038563	5693	
-0.918575	-0.121434	9341	
-0.889316	-0.198434	8195	
-0.853486	-0.266509	5008	
-0.816646	-0.331407	8085	
-0.755614	-0.363438	6211	
-0.693251	-0.395806	4572	
-0.630559	-0.395998	2433	
-0.568561	-0.393482	2488	
-0.482819	-0.370681	5560	
-0.391536	-0.335875	4995	
-0.303985	-0.294547	8465	
-0.384311	-0.331712	6690	
-0.469279	-0.358272	7486	
-0.547882	-0.391100	2394	
-0.641611	-0.397826	3467	
-0.709446	-0.360269	8578	
-0.777149	-0.318688	7264	
-0.830462	-0.262434	3489	
-0.882576	-0.201739	7655	
-0.901903	-0.146578	6510	
-0.922493	-0.083198	8010	
-0.937862	-0.015870	577	
-0.952186	0.058517	1547	
-0.943408	0.165995	8590	
-0.922516	0.257404	888	
-0.891159	0.352519	996	
-0.916209	0.262177	888	
-0.930585	0.189274	8528	
-0.936298	0.129956	1251	
-0.940747	0.072362	1403	
-0.940484	0.015132	4979	
-0.932575	-0.050338	1270	
-0.927234	-0.101981	8010	
-0.891963	-0.174293	9220	
-0.855863	-0.238673	989	
-0.813741	-0.299924	7113	
-0.771123	-0.356372	5277	
-0.685721	-0.369464	9565	
-0.741497	-0.391699	975	
-0.779709	-0.344929	7150	
-0.818563	-0.296559	3727	
-0.852574	-0.243383	989	
-0.887253	-0.187756	9220	
-0.913301	-0.098894	8243	
-0.924831	-0.040900	8654	
-0.937792	0.022099	4979	
-0.938750	0.102061	1189	
-0.930543	0.175193	8528	
-0.913208	0.259469	888	
-0.890282	0.327666	934	
-0.858088	0.406854	9598	
-0.823889	0.467152	10176	
-0.787847	0.525729	9668	
-0.746857	0.571956	9086	
-0.777070	0.525308	10130	
-0.807260	0.478490	9033	
-0.842227	0.414787	10104	
-0.872937	0.334060	996	
-0.895849	0.255698	10084	
-0.904774	0.188573	10111	
-0.909439	0.122442	9986	
-0.908054	0.041950	9758	
-0.913547	0.133446	9935	
-0.904435	0.208915	10086	
-0.882977	0.296820	1692	
-0.846762	0.393252	9080	
-0.798811	0.485197	9033	
-0.741416	0.568588	9058	
-0.681080	0.638042	5236	
-0.637242	0.668533	9934	
