time = 8.937	Re = 13	rotation = 5.57523
0.885405	0.227053	8276	
0.892216	0.133040	8632	
0.893603	0.072758	671	
0.894960	-0.000400	8280	
0.863809	-0.084713	9700	
0.830981	-0.160180	6156	
0.791168	-0.227904	8600	
0.751434	-0.288253	4719	
0.688863	-0.287021	4974	
0.628158	-0.278049	6842	
0.548246	-0.247853	5359	
0.503184	-0.213066	3161	
0.466135	-0.171479	8981	
0.485336	-0.102957	1367	
0.542443	-0.056385	3380	
0.605256	-0.018937	1515	
0.681417	0.024241	8283	
0.748969	0.066182	9771	
0.773065	0.126797	9239	
0.790049	0.200121	9312	
0.770842	0.302978	4224	
0.738045	0.392068	1459	
0.709067	0.440263	1805	
0.679644	0.488672	5277	
0.644244	0.532197	8251	
0.608759	0.575898	7184	
0.537024	0.636082	2677	
0.456347	0.690062	4329	
0.407439	0.713096	1726	
0.356733	0.737288	3921	
0.293017	0.751022	5112	
0.217391	0.773161	5978	
0.129542	0.779524	2377	
0.062296	0.785010	3650	
-0.040400	0.787932	7115	
0.027504	0.784287	9856	
0.104677	0.766661	6886	
0.189791	0.759788	2484	
0.240422	0.752737	6346	
0.289319	0.747404	6535	
0.346997	0.726582	1518	
0.400640	0.709317	1053	
0.479416	0.664807	3096	
0.558033	0.608298	2559	
0.632756	0.538870	8251	
0.669088	0.490731	5534	
0.704325	0.442801	1805	
0.753602	0.352115	1099	
0.779560	0.256661	8362	
0.783301	0.141936	9444	
0.726630	0.047768	4482	
0.663522	0.014352	1951	
0.606285	-0.017805	1515	
0.529038	-0.064028	3309	
0.478832	-0.107239	1367	
0.466001	-0.173501	8981	
0.514179	-0.228534	3109	
0.582825	-0.267883	8139	
0.648416	-0.298001	6811	
0.704787	-0.314667	2205	
0.770231	-0.315085	7771	
0.809343	-0.246654	4164	
0.846941	-0.168663	4373	
0.874950	-0.087190	8953	
0.901367	0.011067	8397	
0.903704	0.083251	2431	
0.902789	0.024543	8397	
0.895730	-0.050157	7936	
0.892411	-0.118070	4466	
0.842320	-0.196789	2175	
0.786859	-0.270208	3334	
0.689011	-0.304581	2416	
0.634433	-0.288451	6842	
0.571777	-0.260136	8139	
0.503827	-0.218441	5276	
0.463865	-0.162316	3191	
0.479216	-0.107646	1367	
0.529511	-0.069114	3309	
0.586774	-0.028068	4375	
0.681002	0.024051	8283	
0.751410	0.068282	8828	
0.777219	0.130441	9465	
0.789519	0.226594	7717	
0.772142	0.289591	452	
0.752094	0.351839	1099	
0.718125	0.422156	1805	
0.679037	0.491338	5277	
0.629946	0.549921	8420	
0.575969	0.606904	6593	
0.511406	0.654016	3215	
0.441809	0.696506	5611	
0.345635	0.740531	1175	
0.287153	0.752523	5112	
0.218202	0.771277	5978	
0.147759	0.773421	2377	
0.080154	0.783060	3650	
-0.014498	0.785856	5927	
-0.081557	0.789235	6171	
-0.153535	0.791332	3716	
-0.097198	0.783139	2283	
-0.040999	0.774768	5927	
0.009652	0.772287	1077	
0.082198	0.758463	4284	
0.137446	0.753895	1089	
0.191386	0.750222	2484	
0.251717	0.742782	6227	
0.307350	0.733754	8229	
0.404089	0.704891	1726	
0.453365	0.681558	4329	
0.521270	0.646896	3413	
0.571967	0.598993	6593	
0.619970	0.550352	9966	
0.671445	0.483136	5534	
0.716702	0.412085	1953	
0.751392	0.340949	7999	
0.779215	0.268946	418	
0.782823	0.154364	8860	
0.765360	0.073540	443	
0.667651	0.022308	2525	
0.576558	-0.022843	2734	
0.502778	-0.060307	3263	
0.432247	-0.104070	4781	
0.388760	-0.157607	8287	
0.400809	-0.209208	4921	
0.408896	-0.271904	8778	
0.311576	-0.236154	8511	
0.218077	-0.206753	8091	
0.202963	-0.141319	4490	
0.267708	-0.109629	7534	
0.353163	-0.075071	2988	
0.418667	-0.054860	8993	
0.484943	-0.032947	2759	
0.585158	0.002758	1601	
0.659375	0.030890	5051	
0.718224	0.059120	1970	
0.778870	0.091417	9387	
0.781915	0.160958	8706	
0.776547	0.231783	8530	
0.764562	0.300382	4224	
0.721825	0.400891	1459	
0.668957	0.492416	5534	
0.603453	0.565136	6186	
0.531098	0.629740	2677	
0.456728	0.673339	4329	
0.364649	0.714837	2207	
0.272510	0.721431	7821	
0.210452	0.737261	2766	
0.070265	0.717704	920	
0.016627	0.718457	9633	
-0.037856	0.722575	4527	
-0.139047	0.736519	1812	
-0.208816	0.744440	2073	
-0.282240	0.748616	3805	
-0.356833	0.741535	3719	
-0.432799	0.729965	1255	
-0.396712	0.771941	7703	
-0.353817	0.798965	6022	
-0.301509	0.816234	5963	
-0.253313	0.833122	7271	
-0.201712	0.844709	7104	
-0.149424	0.856442	7170	
-0.081613	0.859749	6194	
-0.009330	0.861936	2221	
0.065945	0.856059	5477	
0.119570	0.844969	5473	
0.172728	0.832821	6213	
0.229597	0.819659	6055	
0.286315	0.806684	7788	
0.372013	0.765643	5809	
0.451422	0.730076	5611	
0.377213	0.761727	5194	
0.299459	0.797584	7829	
0.236098	0.810812	7200	
0.164988	0.831609	6773	
0.109485	0.833788	4415	
0.042569	0.845388	4935	
-0.007425	0.842601	1977	
-0.067581	0.846664	6194	
-0.104283	0.807901	5746	
-0.044100	0.799485	7115	
0.014225	0.790379	586	
0.100037	0.770346	6886	
0.182395	0.768340	2376	
0.246969	0.757299	6346	
0.307547	0.750140	4467	
0.404665	0.708067	1726	
0.496944	0.651670	2448	
0.582150	0.591176	6593	
0.642754	0.529037	8251	
0.695102	0.463975	7264	
0.737682	0.376466	765	
0.771699	0.281975	418	
0.779903	0.204044	9114	
0.773320	0.121256	10116	
0.723631	0.067568	1970	
0.662567	0.013195	1930	
0.611137	-0.016151	1515	
0.561001	-0.045179	2756	
0.486945	-0.101714	3137	
0.465801	-0.147417	3140	
0.516075	-0.221250	3109	
0.563491	-0.246974	4666	
0.635985	-0.252187	6108	
0.710652	-0.250773	9414	
0.813076	-0.206517	5495	
0.855721	-0.112767	7174	
0.862755	-0.060141	7706	
0.868310	0.037245	8651	
0.869731	0.146708	7383	
0.860930	0.216501	9726	
0.842472	0.296569	5517	
0.819906	0.351742	7954	
0.795188	0.407358	989	
0.748415	0.490105	7946	
0.697194	0.561489	1293	
0.648568	0.614744	5769	
0.594348	0.672464	6696	
0.539847	0.712201	5782	
0.481985	0.754170	9774	
0.402612	0.796506	5845	
0.307017	0.834813	7100	
0.242553	0.853618	6182	
0.182904	0.870296	7828	
0.114304	0.881028	6444	
0.049687	0.890815	5543	
-0.030890	0.892302	8311	
-0.110236	0.888956	6829	
-0.158853	0.877654	8127	
-0.219284	0.866912	6978	
-0.320399	0.840848	7008	
-0.372616	0.822325	6022	
-0.423636	0.797117	8800	
-0.476570	0.770705	8617	
-0.541375	0.718575	6119	
-0.586560	0.680477	6251	
-0.465301	0.699942	5449	
-0.390318	0.716323	3654	
-0.317552	0.727508	2354	
-0.255158	0.724990	831	
-0.194088	0.720836	1477	
-0.137482	0.708615	7088	
-0.081251	0.696101	6150	
-0.012008	0.675451	6822	
0.054147	0.652994	3381	
0.117943	0.626687	606	
0.180938	0.599995	2194	
0.268695	0.565442	6043	
0.352071	0.533418	4118	
0.428107	0.507828	4479	
0.491919	0.488586	5164	
0.545797	0.501615	2433	
0.598699	0.510613	4572	
0.649208	0.468379	8075	
0.585607	0.398901	6935	
0.575026	0.464037	9369	
0.561582	0.529798	5571	
0.478747	0.490488	2394	
0.424413	0.508098	4479	
0.363862	0.528530	3911	
0.297221	0.553657	5649	
0.227349	0.580907	7324	
0.144779	0.615001	2498	
0.060862	0.647501	3381	
-0.025343	0.675557	6822	
-0.116530	0.698217	6760	
-0.206134	0.710499	1597	
-0.300294	0.713265	3195	
-0.398362	0.698225	2002	
-0.499104	0.669403	3566	
-0.587516	0.631284	4064	
-0.674589	0.584434	6283	
-0.588409	0.632928	4064	
-0.501132	0.672960	3566	
-0.409753	0.698589	1904	
-0.322062	0.713362	5493	
-0.213278	0.714654	446	
-0.112183	0.702105	6760	
-0.015625	0.676328	6822	
0.075152	0.644213	3381	
0.151083	0.613643	2498	
0.225911	0.581969	7324	
0.298452	0.551086	5649	
0.367553	0.522122	3911	
0.444899	0.496390	5491	
0.507844	0.478921	2600	
0.387765	0.493059	6539	
0.334187	0.510103	7368	
0.279090	0.528044	6145	
0.214110	0.551894	7513	
0.147359	0.575587	8201	
0.085551	0.595931	9968	
0.023434	0.615816	2977	
-0.050004	0.626509	3738	
-0.125031	0.634542	2683	
-0.114856	0.566719	739	
-0.064934	0.518077	8556	
0.030206	0.486266	1375	
0.102629	0.477263	5670	
0.174058	0.466575	1916	
0.235539	0.457532	3041	
0.295762	0.448489	7696	
0.371569	0.429303	5256	
0.441901	0.410271	9000	
0.504955	0.388717	8730	
0.558590	0.371026	4624	
0.638646	0.345820	1499	
0.668644	0.448834	8109	
0.620703	0.518813	8376	
0.574528	0.559542	6692	
0.525147	0.600417	1141	
0.497468	0.501747	3142	
0.394600	0.522292	6584	
0.315352	0.550934	3312	
0.230736	0.583130	7324	
