time = 1.717	Re = 13	rotation = 2.63056
-0.705855	0.106304	5795	
-0.711416	0.166029	6229	
-0.717158	0.225278	486	
-0.779665	0.236343	1053	
-0.833668	0.208953	5194	
-0.887614	0.180169	8686	
-0.916891	0.260228	9154	
-0.892144	0.346203	1338	
-0.856620	0.425264	504	
-0.815647	0.500436	2202	
-0.757891	0.581578	8153	
-0.696955	0.653700	841	
-0.748957	0.589079	1159	
-0.776690	0.546484	2036	
-0.806302	0.497800	9016	
-0.836888	0.448371	8858	
-0.866617	0.386174	1485	
-0.886432	0.326823	358	
-0.901543	0.273214	5096	
-0.846803	0.268067	414	
-0.795115	0.254337	9938	
-0.705929	0.264137	9395	
-0.786896	0.244699	1726	
-0.870394	0.204734	7296	
-0.900061	0.272793	5096	
-0.886266	0.329791	358	
-0.857870	0.400950	552	
-0.821486	0.473354	8034	
-0.775671	0.545050	2036	
-0.723838	0.613116	713	
-0.665292	0.674624	951	
-0.605490	0.730684	1480	
-0.535475	0.782638	7359	
-0.463304	0.828669	1715	
-0.398869	0.858181	577	
-0.327532	0.886177	1547	
-0.394425	0.856007	577	
-0.455980	0.822810	1715	
-0.530519	0.775069	7359	
-0.600626	0.717937	1426	
-0.651281	0.662561	1620	
