time = 8.137	Re = 13	rotation = -9.58605
0.539399	0.726529	7241	
0.605646	0.678789	5515	
0.678448	0.618643	6510	
0.728977	0.568310	4342	
0.780183	0.510779	9452	
0.830240	0.432583	1189	
0.865652	0.355695	8214	
0.881928	0.289830	8294	
0.892810	0.237859	7496	
0.892956	0.185364	7524	
0.876858	0.110300	4649	
0.801461	0.059376	7506	
0.734063	0.088342	7446	
0.675210	0.119540	1712	
0.622168	0.213999	8117	
0.676710	0.139168	1318	
0.746930	0.070243	6092	
0.821442	0.064551	9848	
0.880642	0.092817	4814	
0.897688	0.150270	6164	
0.897137	0.234951	9971	
0.883838	0.284021	10084	
0.869377	0.346467	10086	
0.845306	0.403413	1251	
0.813082	0.467666	1547	
0.776767	0.515448	8501	
0.738755	0.562948	1270	
0.673004	0.629744	6510	
0.727650	0.575842	4342	
0.785885	0.509368	4979	
0.837029	0.426966	788	
0.873159	0.345245	10086	
0.886758	0.285160	10084	
0.899141	0.237497	9971	
0.893409	0.116806	7178	
0.841335	0.052718	2224	
0.772933	0.067837	7507	
0.710809	0.082289	8314	
0.668260	0.121959	1712	
0.626838	0.161876	5629	
0.635071	0.084500	6571	
0.650014	0.016139	6859	
0.658635	-0.049663	8542	
0.666013	-0.113480	9681	
0.624110	-0.199781	3552	
0.543147	-0.246252	6547	
0.454392	-0.248770	6355	
0.411748	-0.213658	3533	
0.395998	-0.152778	2153	
0.427871	-0.082542	6435	
0.452952	-0.003530	3545	
0.486606	0.097884	1367	
0.514979	0.168478	3346	
0.556637	0.245952	4874	
0.611573	0.313842	6854	
0.674569	0.390483	8399	
0.663383	0.294964	5538	
0.649563	0.209777	3351	
0.694269	0.140906	2111	
0.761300	0.081317	7482	
0.859709	0.111217	2906	
0.874700	0.157147	5000	
0.880400	0.224050	7496	
0.865495	0.302730	9139	
0.848396	0.350275	8393	
0.830641	0.404706	9738	
0.770571	0.499523	9452	
0.700731	0.572795	6537	
0.642356	0.619351	9917	
0.588153	0.659773	767	
0.539688	0.689899	5008	
0.491628	0.719690	7113	
0.391954	0.761172	975	
0.299121	0.789903	6876	
0.227390	0.799729	3215	
0.153702	0.805517	4329	
0.056805	0.806412	2207	
0.002989	0.797427	8229	
-0.050011	0.789519	6346	
-0.116226	0.771472	2484	
-0.170173	0.759055	3779	
-0.276824	0.736844	9856	
-0.229187	0.798026	4867	
-0.168628	0.818122	4835	
-0.239673	0.819323	5832	
-0.305718	0.800043	3171	
-0.366479	0.780479	4790	
-0.450403	0.739339	7170	
-0.532186	0.690495	6828	
-0.577751	0.651482	7029	
-0.631121	0.605430	7154	
-0.688506	0.542773	7197	
-0.639727	0.548688	3861	
-0.580193	0.568813	2503	
-0.519284	0.599673	3339	
-0.458282	0.628779	2625	
-0.387353	0.649940	4141	
-0.317378	0.666603	4418	
-0.243850	0.674451	9652	
-0.174188	0.676838	4795	
-0.119324	0.671108	4678	
-0.064459	0.665398	2588	
0.036574	0.649209	493	
0.131949	0.630588	5370	
0.220882	0.614634	3830	
0.285576	0.608307	5640	
0.346412	0.604172	6072	
0.447694	0.602047	3090	
0.505441	0.608434	1385	
0.450060	0.652514	5387	
0.397648	0.696400	9487	
0.335998	0.725986	5707	
0.277282	0.755366	4698	
0.343008	0.752208	5384	
0.431093	0.732822	6211	
0.486771	0.706348	6097	
0.544707	0.677402	2213	
0.605287	0.637482	7803	
0.671823	0.590443	5517	
0.717220	0.547842	8855	
0.761705	0.503682	8501	
0.806655	0.438261	1389	
0.838798	0.375721	2231	
0.857172	0.304195	1313	
0.870384	0.250279	7776	
0.867300	0.199456	2566	
0.844424	0.109142	5495	
0.777045	0.110810	5876	
0.711490	0.112521	6340	
0.653818	0.160064	5667	
