time = 5.257	Re = 13	rotation = -8.25203
0.105342	0.239346	4743	
0.016705	0.155409	3431	
-0.044861	0.150583	3917	
-0.109051	0.145129	4199	
-0.189534	0.174322	4575	
-0.277932	0.199941	2210	
-0.342667	0.215234	6332	
-0.415542	0.227204	473	
-0.467557	0.227152	1736	
-0.522039	0.221957	6473	
-0.604254	0.202352	2016	
-0.679792	0.146365	7180	
-0.632494	0.195027	2027	
-0.582258	0.239622	2194	
-0.500506	0.262619	4971	
-0.435360	0.269105	3041	
-0.375703	0.266088	3049	
-0.299257	0.257253	7678	
-0.231097	0.231377	9858	
-0.167669	0.200593	3964	
-0.246947	0.232484	10174	
-0.307459	0.239382	6174	
-0.358817	0.251178	10141	
-0.416050	0.255735	3000	
-0.480963	0.257243	3693	
-0.551380	0.243159	7838	
-0.608311	0.251406	2588	
-0.669419	0.250155	6705	
-0.711910	0.191967	6986	
-0.749954	0.134414	3258	
-0.780549	0.076107	586	
-0.808644	0.023404	7279	
-0.825729	-0.034486	5741	
-0.839609	-0.085302	5136	
-0.836398	0.012552	7065	
-0.800636	0.080610	368	
-0.755075	0.161253	4284	
-0.714474	0.195717	1089	
-0.670893	0.238062	6995	
-0.590210	0.279379	1143	
-0.509622	0.293374	5177	
-0.441992	0.280486	3336	
-0.360374	0.284761	2401	
-0.289807	0.276026	7815	
-0.219375	0.256545	7735	
-0.310129	0.269573	9143	
-0.359068	0.279834	2869	
-0.413174	0.284198	4054	
-0.466515	0.284570	4183	
-0.523030	0.279961	6446	
-0.570039	0.304045	6391	
-0.654831	0.261042	4654	
-0.729592	0.190819	1089	
-0.765674	0.151739	4284	
-0.798274	0.099328	5827	
-0.821555	0.049000	916	
-0.856243	-0.048830	6973	
-0.918456	-0.012942	9496	
-0.934145	0.050036	10156	
-0.948007	0.117779	2199	
-0.937240	0.019829	9742	
-0.919314	-0.066670	9055	
-0.855972	-0.018446	6194	
-0.817988	0.068822	434	
-0.791246	0.117088	4679	
-0.761864	0.171860	6886	
-0.721770	0.205405	2564	
-0.678917	0.248565	6705	
-0.631237	0.281035	4232	
-0.582117	0.313607	1022	
-0.656532	0.250985	4654	
-0.690093	0.211123	7034	
-0.723061	0.173401	1115	
-0.697612	0.239195	8077	
-0.748006	0.166838	4284	
-0.792381	0.098736	9856	
-0.823201	0.034809	4568	
-0.850707	-0.015164	6194	
-0.912912	0.052199	1242	
-0.924390	0.129439	7157	
-0.930904	0.214444	2379	
-0.902023	0.315061	9659	
-0.865734	0.397981	9499	
-0.827254	0.470662	9238	
-0.850970	0.415229	10055	
-0.872348	0.363289	1395	
-0.908049	0.260424	9507	
-0.921939	0.203594	461	
-0.928810	0.143902	7157	
-0.934748	0.088037	9209	
-0.862065	0.015056	5905	
-0.829541	0.072989	1977	
-0.788361	0.149522	3531	
-0.822913	0.079198	6159	
-0.851500	-0.001102	6194	
-0.913937	0.064211	1242	
-0.917055	0.136364	7157	
-0.916218	0.218021	2379	
-0.897866	0.291678	9747	
-0.871824	0.358442	1395	
-0.841848	0.423869	1254	
-0.809329	0.478463	1164	
-0.775368	0.532414	5096	
-0.742246	0.572682	396	
-0.703105	0.619432	1485	
-0.648594	0.664105	9864	
-0.691900	0.613400	6404	
-0.727127	0.572750	358	
-0.780298	0.486016	1063	
-0.815930	0.409953	9183	
-0.848344	0.339187	7049	
-0.870585	0.283455	5374	
-0.885802	0.233732	8221	
-0.868134	0.300620	5374	
-0.849761	0.348490	7049	
-0.825316	0.403057	8228	
-0.795070	0.458634	3662	
-0.758917	0.515755	430	
-0.717878	0.572932	5120	
-0.673530	0.625537	1344	
