time = 2.167	Re = 13	rotation = -2.92852
-0.370721	0.571825	4853	
-0.438681	0.555675	4527	
-0.507332	0.535331	6144	
-0.573202	0.503909	3152	
-0.635822	0.474257	2992	
-0.676839	0.434321	3805	
-0.716127	0.395765	3745	
-0.750424	0.353605	4230	
-0.783374	0.313845	5445	
-0.807257	0.269921	6288	
-0.836843	0.218781	3992	
-0.866308	0.172324	5108	
-0.887711	0.227718	6843	
-0.908466	0.284096	665	
-0.883988	0.351933	477	
-0.854824	0.420660	8500	
-0.812679	0.495023	882	
-0.767383	0.562132	10209	
-0.805945	0.500301	882	
-0.846628	0.413234	8940	
-0.888736	0.315331	987	
-0.825728	0.284289	7166	
-0.767658	0.352672	1439	
-0.732084	0.389507	3719	
-0.693713	0.429817	3833	
-0.615735	0.491859	2104	
-0.532163	0.547242	3317	
-0.436278	0.589621	8116	
-0.338495	0.619557	5894	
-0.425544	0.592838	8116	
-0.512498	0.556025	4456	
-0.588387	0.508421	2625	
-0.663211	0.454375	3729	
-0.721822	0.393547	3719	
-0.774725	0.330827	1255	
-0.814766	0.266870	6147	
-0.848602	0.216835	5078	
-0.899829	0.265767	665	
-0.881819	0.326441	477	
-0.856964	0.392438	9603	
-0.824520	0.457977	3525	
-0.786902	0.520857	3479	
-0.744176	0.576829	1246	
-0.702133	0.627573	9631	
-0.657558	0.670343	9447	
-0.611097	0.713567	8663	
-0.529490	0.769517	2077	
-0.571159	0.732421	9252	
-0.612495	0.695497	9742	
-0.651413	0.659010	9055	
-0.692571	0.611453	6205	
-0.747564	0.526783	6057	
-0.783925	0.474060	8927	
-0.810607	0.427537	6162	
-0.780998	0.484645	8770	
-0.752405	0.528252	6057	
-0.716407	0.576683	9028	
-0.673667	0.625626	8185	
