time = 10.087	Re = 13	rotation = -8.06403
0.825815	-0.157605	4476	
0.758239	-0.202631	9179	
0.704008	-0.279115	7002	
0.625144	-0.308375	2408	
0.565568	-0.324823	10124	
0.506492	-0.338528	10119	
0.438532	-0.336030	5956	
0.383875	-0.313118	3760	
0.344889	-0.274197	6422	
0.366746	-0.212820	6435	
0.392767	-0.143819	2725	
0.450589	-0.082840	2323	
0.523612	-0.004024	1591	
0.566985	0.035753	2734	
0.617929	0.076481	3100	
0.691731	0.132736	6925	
0.766106	0.164756	8399	
0.757152	0.075183	6880	
0.778776	0.001849	6047	
0.831068	0.011168	2442	
0.884361	0.051317	4630	
0.896268	0.109490	8893	
0.897143	0.187969	2417	
0.875831	0.260422	8501	
0.845645	0.328919	8878	
0.802152	0.395905	9917	
0.760505	0.454574	767	
0.718553	0.504996	3727	
0.677614	0.553348	8017	
0.628452	0.596953	1049	
0.579250	0.637033	4602	
0.528991	0.667813	6526	
0.478591	0.697605	3413	
0.398746	0.733203	4329	
0.319780	0.762483	4035	
0.233442	0.773164	6535	
0.147482	0.784481	5452	
0.064576	0.779964	3779	
0.167722	0.764213	5452	
0.262771	0.761635	4467	
0.313380	0.762210	4035	
0.383967	0.738458	5611	
0.452272	0.712003	3215	
0.522556	0.669910	6526	
0.591936	0.622515	4602	
0.633833	0.584086	6211	
0.675912	0.545304	8017	
0.718633	0.497885	3727	
0.762220	0.448046	767	
0.806242	0.385105	9917	
0.852526	0.311243	4538	
0.890862	0.214327	8899	
0.902074	0.113714	10139	
0.874083	0.044617	761	
0.839753	0.003875	7266	
0.762713	0.016600	1943	
0.743005	0.077560	6096	
0.726768	0.138580	8121	
0.657269	0.100135	1679	
0.603533	0.066049	4874	
0.556642	0.032156	3359	
0.498185	-0.021042	3263	
0.451907	-0.066175	2323	
0.406081	-0.107642	8317	
0.348499	-0.164787	3597	
0.305456	-0.238797	10028	
0.296945	-0.300223	5610	
0.336760	-0.348507	4768	
0.282046	-0.344749	9279	
0.227746	-0.339420	5423	
0.168634	-0.310436	7439	
0.115869	-0.279983	2695	
0.084929	-0.217573	3971	
0.178845	-0.170593	6569	
0.251845	-0.153500	4227	
0.315707	-0.118121	3609	
0.387564	-0.063693	3926	
0.457277	-0.020369	8144	
0.506107	0.013158	1531	
0.564086	0.051821	3240	
0.658243	0.107675	5091	
0.717138	0.135728	8121	
0.732533	0.076781	6096	
0.757052	0.013728	1943	
0.857178	0.013739	409	
0.887383	0.064767	8280	
0.902574	0.145576	9986	
0.890769	0.205684	8899	
0.871990	0.269840	8409	
0.817856	0.369802	10076	
0.764868	0.443500	767	
0.714964	0.507361	3727	
0.654029	0.567196	7106	
0.593750	0.618876	4602	
0.537449	0.654569	6876	
0.480418	0.686646	2677	
0.416647	0.713762	3584	
0.349750	0.740191	1726	
0.292062	0.749501	1518	
0.235989	0.757127	8229	
0.144828	0.737862	5098	
0.081377	0.701501	5444	
0.010167	0.705723	7180	
-0.057120	0.713814	10043	
-0.132667	0.718832	6262	
-0.222206	0.720592	1812	
-0.315832	0.714986	8606	
-0.405232	0.695531	8780	
-0.491095	0.668491	4002	
-0.437434	0.747851	5418	
-0.381023	0.774392	5291	
-0.325635	0.798771	6625	
-0.264360	0.818325	5961	
-0.196745	0.837191	6973	
-0.126002	0.836479	4568	
-0.068489	0.838383	1977	
-0.170641	0.822686	6122	
-0.257246	0.790996	5140	
-0.318953	0.770587	5206	
-0.209765	0.780850	3402	
-0.105782	0.778290	5927	
-0.012785	0.769000	7278	
0.084747	0.765356	1732	
0.148381	0.766277	3154	
0.208579	0.771440	5112	
0.291268	0.765446	3921	
0.342375	0.752095	1726	
0.417402	0.730909	4346	
0.466168	0.703984	3413	
0.515117	0.676990	5039	
0.567044	0.641526	7184	
0.620296	0.602243	1049	
0.697384	0.524551	7113	
0.736768	0.478832	3489	
0.776475	0.431686	7655	
0.828664	0.354488	9481	
0.880908	0.256286	8501	
0.892672	0.195434	1169	
0.902271	0.137072	9986	
0.881175	0.040720	761	
0.797997	-0.003936	3047	
0.713039	0.046239	9878	
0.714436	0.137506	8121	
0.635644	0.085884	1976	
0.563541	0.031059	2734	
0.512415	-0.020207	2724	
0.447393	-0.089509	3823	
0.386257	-0.163046	6739	
0.366525	-0.237345	469	
0.371873	-0.295243	1268	
0.424941	-0.325231	4706	
0.494350	-0.331775	7043	
0.580618	-0.315870	673	
0.666763	-0.271416	5771	
0.679147	-0.222338	5106	
0.688847	-0.152730	8418	
0.698618	-0.081733	2111	
0.699310	-0.016755	2699	
0.774715	-0.040516	8561	
0.838498	-0.034673	8030	
0.901662	0.005397	7936	
0.919628	0.062147	10111	
0.928382	0.143259	1251	
0.912709	0.230093	4979	
0.883702	0.314894	1270	
0.846914	0.383461	9341	
0.810472	0.445035	638	
0.774662	0.493268	4541	
0.739150	0.539908	7241	
0.670013	0.614364	1293	
0.597842	0.680296	6662	
0.545337	0.716845	7558	
0.494794	0.750573	716	
0.404584	0.798935	1068	
0.345557	0.821511	5845	
0.281518	0.847925	8917	
0.179533	0.869238	5116	
0.111144	0.878004	6432	
0.046265	0.887582	6444	
-0.026049	0.886698	5543	
-0.089319	0.883497	7121	
-0.168139	0.874234	5619	
-0.240028	0.862787	8127	
-0.332450	0.831055	8239	
-0.384959	0.807188	7145	
-0.436836	0.784151	6022	
-0.519466	0.729139	5951	
-0.579943	0.684483	7110	
-0.628746	0.642700	5885	
-0.696804	0.572428	5165	
-0.645933	0.580043	4064	
-0.585827	0.595177	5279	
-0.521176	0.626364	6305	
-0.457016	0.655901	2002	
-0.387362	0.676537	1927	
-0.319309	0.693830	831	
-0.247292	0.699292	1477	
-0.175354	0.701917	7088	
-0.106234	0.693929	7055	
-0.039121	0.682498	7691	
0.048024	0.658110	3698	
0.128034	0.632476	3368	
0.205190	0.602438	6391	
0.278414	0.574651	3312	
0.346409	0.551234	6584	
0.408558	0.531013	5491	
0.463406	0.516260	2600	
0.513022	0.504366	8357	
0.575289	0.501143	7763	
0.539686	0.559094	4008	
0.502603	0.616817	7722	
0.448447	0.661895	3998	
0.395417	0.707190	3604	
0.456117	0.675290	3998	
0.514832	0.644354	6593	
0.581002	0.599643	8420	
0.643846	0.549045	5277	
0.684088	0.491151	1813	
0.726143	0.431185	468	
0.680280	0.404915	9131	
0.593474	0.424081	1923	
0.495287	0.448012	2510	
0.440518	0.461991	5763	
0.383386	0.478063	1008	
0.475614	0.449120	9808	
0.560519	0.423308	6232	
0.618869	0.409443	1038	
0.673305	0.402248	9131	
0.727283	0.390450	8002	
0.693197	0.450544	4067	
0.661280	0.510026	7080	
0.589745	0.585909	8251	
0.535524	0.620815	6916	
0.481962	0.654231	1141	
0.533213	0.597391	5707	
0.583143	0.538916	7780	
0.528506	0.505232	7623	
0.468703	0.515463	2600	
0.393461	0.535553	5491	
0.305400	0.564046	4118	
0.244178	0.587248	5649	
0.180388	0.612112	1371	
0.113712	0.636261	3368	
0.043721	0.660026	3698	
-0.031615	0.679007	4908	
-0.111730	0.695010	7055	
-0.194601	0.698695	2285	
-0.282077	0.694936	496	
-0.381253	0.674681	1927	
-0.483498	0.641677	8006	
-0.574042	0.594443	5279	
-0.660321	0.540561	1025	
-0.676757	0.593573	5830	
-0.642794	0.631694	6251	
-0.596186	0.671263	6119	
-0.547963	0.712774	8233	
-0.488226	0.755492	8800	
-0.423712	0.789470	7154	
-0.355695	0.821467	7093	
-0.299509	0.841610	8173	
-0.239911	0.859498	8127	
-0.176575	0.870827	6829	
-0.109448	0.881124	8311	
-0.056045	0.880929	1968	
0.040068	0.881726	6444	
0.135546	0.871750	6883	
0.185526	0.866030	5116	
0.284752	0.843524	7365	
0.353748	0.818055	5234	
0.427101	0.787643	9774	
0.490290	0.750869	716	
0.553854	0.711203	7558	
0.621209	0.656561	1280	
0.681745	0.601775	1792	
0.724226	0.553771	7046	
0.767986	0.502810	4541	
0.830191	0.409157	5570	
0.861655	0.350496	8010	
0.892254	0.287050	456	
0.907768	0.230910	9255	
0.921787	0.176258	1189	
0.923040	0.073187	10111	
0.898817	0.025624	1313	
0.800312	-0.040497	9064	
0.740390	-0.018947	1738	
0.691172	-0.004707	3351	
0.680209	-0.064521	500	
0.675524	-0.122578	4268	
0.692809	-0.200616	3786	
0.659600	-0.253786	7389	
0.589791	-0.297069	609	
0.500992	-0.324110	8339	
0.407378	-0.312478	3523	
0.352580	-0.260600	1342	
0.363681	-0.197278	4299	
0.431165	-0.108303	1071	
0.470871	-0.065961	3407	
0.510093	-0.022985	2724	
0.552870	0.020039	4655	
0.604031	0.064928	4874	
0.659347	0.102652	5091	
0.724572	0.139111	8121	
0.732268	0.081044	2806	
0.742064	0.022622	653	
0.844041	0.006679	2442	
0.895412	0.089095	8397	
0.898607	0.149100	2431	
0.891458	0.221072	8899	
0.857400	0.302926	4538	
0.816136	0.373566	10076	
0.775678	0.430214	7655	
0.736780	0.482875	3489	
0.672210	0.554296	8017	
0.608415	0.616535	1049	
0.518190	0.678228	5039	
0.429234	0.726166	4346	
0.357837	0.745189	8462	
0.291294	0.764103	3921	
0.225184	0.783270	5112	
0.167774	0.784963	5452	
0.110648	0.786944	3543	
0.043501	0.785017	6886	
-0.058467	0.779615	1077	
-0.129815	0.773266	5699	
-0.225043	0.766342	3716	
-0.232365	0.816883	6629	
-0.327563	0.789665	6625	
-0.381140	0.766838	4658	
-0.449948	0.736141	4849	
-0.503696	0.700906	5401	
-0.587739	0.646111	5696	
-0.613927	0.597820	4451	
-0.555638	0.623724	3566	
-0.496808	0.648914	7573	
-0.429903	0.669771	6198	
-0.366284	0.687739	3195	
-0.297441	0.698104	496	
-0.230512	0.704991	4186	
-0.162744	0.704303	6949	
-0.098998	0.700216	7055	
-0.003338	0.677979	4853	
0.083637	0.651491	2027	
0.166895	0.620066	1371	
0.243933	0.589563	579	
0.321215	0.563321	6046	
0.391882	0.540399	5491	
0.452815	0.525313	5164	
0.505300	0.514752	8357	
0.556061	0.525246	8079	
0.458512	0.517587	5164	
0.359652	0.549751	6584	
0.302997	0.569706	4118	
0.243838	0.591628	579	
0.181045	0.614635	1371	
0.115347	0.639149	3368	
0.047387	0.660046	3698	
-0.024873	0.680666	4853	
-0.080829	0.690648	6822	
-0.137326	0.700392	6150	
-0.198416	0.701276	2285	
-0.260694	0.700551	1597	
-0.318508	0.690942	831	
-0.376855	0.680247	1137	
-0.433737	0.661701	1210	
-0.492505	0.642159	7573	
-0.560858	0.625206	3742	
-0.622343	0.613886	4451	
-0.570177	0.636991	5103	
-0.514263	0.662602	5445	
-0.454507	0.683479	3654	
-0.394520	0.704443	2354	
-0.324689	0.715287	4448	
-0.254844	0.723972	2954	
-0.187153	0.722989	1543	
-0.119555	0.719694	6262	
-0.017545	0.708369	7322	
0.057047	0.691052	4795	
0.125984	0.672976	4037	
0.177324	0.689965	5368	
0.227837	0.708091	6987	
0.292521	0.729730	8554	
0.346103	0.724164	837	
0.434518	0.699538	2448	
0.494047	0.672692	2791	
0.554951	0.641923	5836	
0.629254	0.583792	5084	
0.700416	0.515116	7113	
0.751187	0.454420	767	
0.804101	0.385974	9917	
0.859504	0.292798	8855	
0.880766	0.232507	9999	
0.899218	0.173492	1389	
0.888291	0.069892	8280	
0.844530	0.008548	2442	
0.753640	0.017924	1943	
0.715831	0.088272	4543	
0.617887	0.083604	4049	
0.548845	0.042574	2770	
0.498044	0.007677	1531	
0.428945	-0.037609	6471	
0.368416	-0.077040	3315	
0.296556	-0.131282	6475	
0.234938	-0.157724	7503	
0.169770	-0.171195	6569	
0.114475	-0.259728	5075	
0.168966	-0.315531	7893	
0.219150	-0.340877	1327	
0.272821	-0.365005	4810	
0.318631	-0.302411	4635	
0.333226	-0.228292	7751	
0.387396	-0.132082	6385	
0.466050	-0.059062	2885	
0.533761	0.007394	1832	
0.601572	0.065923	5765	
0.683858	0.117268	7933	
0.735188	0.130320	9771	
0.669280	0.110029	5091	
0.585875	0.053083	1713	
0.519591	-0.008228	2159	
0.447102	-0.081982	2323	
0.379758	-0.158821	6718	
0.357408	-0.240120	469	
0.363720	-0.302718	1268	
0.414101	-0.329585	4706	
0.472263	-0.335978	7911	
0.535117	-0.336501	10096	
0.429808	-0.335270	5956	
0.370899	-0.303543	1268	
0.336945	-0.251984	531	
0.379297	-0.158753	6718	
0.439011	-0.090894	3732	
0.399231	-0.131943	4217	
0.358486	-0.172813	4445	
0.314379	-0.230403	10012	
0.337056	-0.331335	3533	
0.229709	-0.339789	5423	
0.149963	-0.302680	6257	
0.105326	-0.262623	1837	
0.122798	-0.183728	3155	
0.177376	-0.172995	6569	
0.232922	-0.160679	7503	
0.308414	-0.123164	4978	
0.361792	-0.081609	4080	
0.424241	-0.040040	6471	
0.494251	0.004970	3174	
0.551216	0.044220	2770	
0.643673	0.097353	1534	
0.697332	0.129441	8025	
0.758060	0.183800	8474	
0.759486	0.123632	8861	
0.760332	0.062254	7819	
0.806202	-0.005398	7038	
0.854182	0.021667	341	
0.895921	0.082027	8397	
0.898040	0.141756	9986	
0.890825	0.215374	8899	
0.866099	0.279225	8276	
0.836436	0.340563	6537	
0.789578	0.409276	7954	
0.744997	0.468992	3489	
0.699747	0.520239	7113	
0.655846	0.569206	7106	
0.592844	0.619578	4602	
0.526413	0.665081	6876	
0.460901	0.696992	3215	
0.395319	0.725753	4329	
0.335066	0.741018	1053	
0.271152	0.755355	1175	
0.214586	0.750218	7821	
0.161277	0.728745	2766	
0.107953	0.707468	6995	
0.002341	0.708547	7322	
-0.066713	0.716144	7231	
-0.165515	0.723557	6144	
-0.268307	0.718828	2073	
-0.337775	0.708285	2722	
-0.408509	0.694461	8780	
-0.474395	0.671946	1904	
-0.539427	0.648555	6288	
-0.485567	0.709557	1439	
-0.398471	0.767172	5291	
-0.300643	0.804808	6828	
-0.237031	0.818055	7031	
-0.175890	0.831251	6973	
-0.114356	0.837696	4568	
-0.050629	0.842215	4659	
0.000627	0.848434	5477	
0.069541	0.839645	5819	
0.002766	0.845134	4867	
-0.082750	0.838484	1977	
-0.164894	0.825252	5818	
-0.238215	0.806974	4551	
-0.133607	0.793037	7279	
-0.078432	0.780675	4802	
-0.023421	0.768050	8804	
0.029563	0.764111	4284	
0.097432	0.768369	1732	
0.156658	0.771512	3154	
0.214077	0.778824	5112	
0.285445	0.772721	3921	
0.349231	0.752678	1726	
0.411360	0.732094	3584	
0.473487	0.698202	3413	
0.537030	0.662081	6876	
0.609440	0.607669	1049	
0.679478	0.543792	8017	
0.738497	0.475211	3489	
0.798678	0.397501	9917	
0.833032	0.342322	6537	
0.865625	0.283435	8276	
0.890535	0.208262	8899	
0.902668	0.137207	9986	
0.886203	0.075675	8587	
0.870304	0.028632	409	
0.789747	-0.008104	3047	
0.753244	0.054989	389	
0.735220	0.127506	4003	
0.642769	0.094504	1534	
0.562003	0.029979	2734	
0.499838	-0.033730	3148	
0.449049	-0.087291	1759	
0.409553	-0.140019	3227	
0.367558	-0.190179	4299	
0.353346	-0.259759	1342	
0.400925	-0.312165	4392	
0.486960	-0.329949	8329	
0.583754	-0.279082	9883	
0.624916	-0.238168	6667	
0.663275	-0.197569	6108	
0.678230	-0.142250	7350	
0.699477	-0.094360	2491	
0.693590	-0.018480	5042	
0.791224	-0.043595	8206	
0.883460	-0.016997	7917	
0.927083	0.085821	8214	
0.921323	0.192580	1547	
0.889418	0.299664	1270	
0.854244	0.367979	9341	
0.818834	0.430063	638	
0.783499	0.480153	1211	
0.748412	0.528658	2055	
0.692428	0.590788	722	
0.639053	0.646174	636	
0.590728	0.683404	6555	
0.543692	0.718696	7558	
0.470438	0.761726	5782	
0.400018	0.802263	1068	
0.312083	0.835039	7296	
0.227420	0.858192	7674	
0.167133	0.866743	6182	
0.107726	0.879889	7828	
0.042872	0.883115	6444	
-0.019785	0.888890	5543	
-0.096276	0.883115	8311	
-0.169854	0.872828	6829	
-0.243171	0.858548	7061	
-0.310486	0.841294	8173	
-0.401546	0.801373	7145	
-0.453065	0.773978	5973	
-0.501957	0.749229	6238	
-0.574575	0.687967	7110	
-0.626011	0.645068	5885	
-0.674537	0.594706	5830	
-0.720480	0.534932	9594	
-0.646278	0.566246	4064	
-0.549999	0.608906	5187	
-0.465365	0.646257	2002	
-0.378909	0.675885	3570	
-0.288982	0.692202	496	
-0.201284	0.699285	2285	
-0.144012	0.695133	6949	
-0.087194	0.690443	7130	
0.017007	0.668084	4211	
0.116001	0.636392	3368	
0.207244	0.602816	6391	
0.287764	0.572814	3312	
0.361208	0.547305	6584	
0.428819	0.525509	2394	
0.488964	0.508210	4033	
0.549810	0.500903	7623	
0.517616	0.563272	3425	
0.482659	0.625346	7722	
0.423897	0.668375	2362	
0.365807	0.711703	4378	
0.428866	0.683575	2448	
0.489865	0.656303	2559	
0.560723	0.614668	6186	
0.629789	0.563962	6211	
0.674083	0.481667	1805	
0.719259	0.397174	7999	
0.619256	0.414182	1038	
0.552203	0.434642	6935	
0.475621	0.457185	9808	
0.400535	0.480338	6111	
0.320197	0.507741	7270	
0.419526	0.471030	6627	
0.512497	0.438431	8021	
0.579488	0.421251	1923	
0.636575	0.407461	2298	
0.690938	0.404217	8869	
0.744031	0.396260	631	
0.679772	0.480249	1805	
0.616114	0.558229	5916	
0.561134	0.603974	9966	
0.505341	0.646375	2559	
0.450037	0.667540	3998	
0.392512	0.689861	3122	
0.439714	0.656585	2362	
0.487182	0.623163	7722	
0.534336	0.585452	5707	
0.580831	0.547186	8578	
0.542212	0.497084	7623	
0.491422	0.508602	4033	
0.431702	0.524650	2394	
0.363637	0.546475	6584	
0.288069	0.572466	3312	
0.193201	0.608080	6391	
0.089706	0.645715	2016	
0.036026	0.661110	3698	
-0.017793	0.676480	4853	
-0.076605	0.687560	6822	
-0.136430	0.697987	6150	
-0.201072	0.698162	2285	
-0.267843	0.695986	446	
-0.333819	0.685009	911	
-0.399593	0.671429	1927	
-0.460600	0.648548	2002	
-0.520105	0.623557	6305	
-0.576300	0.592689	5279	
-0.632550	0.559957	1583	
-0.633991	0.616663	5596	
-0.599276	0.657201	5696	
-0.562653	0.700728	7204	
-0.505715	0.744714	5536	
-0.439789	0.778974	6022	
-0.369498	0.811869	6057	
-0.318360	0.827787	8151	
-0.224523	0.850937	7950	
-0.145622	0.873619	6216	
-0.084485	0.882686	2221	
-0.031632	0.883653	5543	
0.023053	0.887069	6766	
0.117521	0.878214	6432	
0.210138	0.863050	8336	
0.274796	0.843220	7365	
0.335818	0.827549	6104	
0.407246	0.795151	1226	
0.485730	0.756602	1344	
0.532870	0.727347	6696	
0.580205	0.697790	7601	
0.646337	0.639934	1092	
0.707607	0.576934	812	
0.755695	0.517746	2391	
0.807272	0.449166	8195	
0.858845	0.359712	8243	
0.885784	0.301062	1270	
0.909556	0.240750	4979	
0.919698	0.176115	1189	
0.925891	0.117849	2513	
0.906746	0.022979	7936	
0.851092	-0.025771	9230	
0.785825	-0.036266	8206	
0.690998	0.004687	2768	
0.653040	-0.097592	4523	
0.664082	-0.182220	6222	
0.630944	-0.269856	939	
0.552928	-0.315560	7726	
0.462622	-0.329678	7911	
0.398940	-0.311941	4392	
0.359893	-0.273784	3989	
0.377692	-0.213309	6435	
0.398289	-0.147492	2725	
0.446458	-0.095124	3823	
0.496663	-0.035661	3148	
0.537261	0.004939	3346	
0.580055	0.046141	5258	
0.633538	0.085802	1976	
0.701625	0.125128	8025	
0.722224	0.075146	5538	
0.754384	0.009750	1943	
0.857068	0.006983	7706	
0.881711	0.049222	4630	
0.902558	0.113875	10139	
0.897411	0.187428	2417	
0.876244	0.267586	8501	
0.847045	0.321446	4538	
0.816793	0.374344	10076	
