time = 5.127	Re = 13	rotation = -5.69339
0.168035	0.205226	6168	
0.145756	0.308598	751	
0.091891	0.354485	9764	
0.045830	0.376781	2820	
-0.005921	0.398567	1539	
-0.075841	0.433399	4147	
-0.150730	0.472255	3250	
-0.203919	0.494976	2482	
-0.259098	0.516194	4998	
-0.345701	0.541055	4307	
-0.449437	0.532786	4670	
-0.375926	0.549205	2367	
-0.304009	0.559513	2714	
-0.215572	0.537477	4046	
-0.148611	0.511865	7162	
-0.087381	0.482524	8380	
-0.002170	0.443262	6414	
0.073928	0.400627	7626	
0.142768	0.361159	7658	
0.183766	0.327185	6798	
0.119086	0.378005	7678	
0.052559	0.407265	6332	
-0.021616	0.435260	5851	
-0.076276	0.464860	6951	
-0.136001	0.493350	8898	
-0.200155	0.524087	3203	
-0.273727	0.547096	5692	
-0.321452	0.581354	3626	
-0.383783	0.607116	8072	
-0.459868	0.578853	911	
-0.534960	0.543843	1927	
-0.604569	0.500102	8006	
-0.671140	0.451506	5187	
-0.728429	0.391352	1876	
-0.778537	0.330152	6272	
-0.815091	0.277594	6074	
-0.849763	0.234262	9537	
-0.889583	0.196197	5235	
-0.845695	0.281009	6701	
-0.790420	0.344664	3770	
-0.755637	0.383223	1025	
-0.720051	0.425740	8749	
-0.675984	0.462433	5187	
-0.630981	0.499567	7573	
-0.580304	0.531771	1210	
-0.528924	0.564035	3570	
-0.460905	0.582467	911	
-0.391459	0.598684	8598	
-0.288651	0.594321	3700	
-0.206206	0.565590	2081	
-0.149034	0.523308	9432	
-0.060487	0.488341	3909	
0.019456	0.450569	7424	
0.106626	0.408609	9705	
0.050748	0.431862	6323	
-0.009513	0.455634	7433	
-0.061655	0.484393	5670	
-0.117525	0.512590	9462	
-0.170649	0.537966	9432	
-0.226404	0.561831	3186	
-0.255756	0.603646	5044	
-0.362724	0.609434	5999	
-0.420067	0.602119	1597	
-0.476853	0.594981	831	
-0.547587	0.557545	1927	
-0.618751	0.514327	8006	
-0.678797	0.465274	3566	
-0.736174	0.413817	6747	
-0.784166	0.349167	1093	
-0.824759	0.291109	6488	
-0.854487	0.237608	9537	
-0.887201	0.201173	5235	
-0.905561	0.303605	659	
-0.898218	0.214372	8368	
-0.840327	0.280220	6488	
-0.805698	0.327706	7016	
-0.768104	0.378750	7501	
-0.717844	0.431428	8749	
-0.663939	0.482703	6153	
-0.600283	0.529136	2002	
-0.533541	0.571912	5493	
-0.465358	0.591322	831	
-0.395090	0.609419	1597	
-0.327924	0.614512	6760	
-0.261815	0.616833	5949	
-0.369658	0.602565	8072	
-0.425890	0.585741	8148	
-0.481938	0.568344	1131	
-0.420662	0.609057	1597	
-0.517037	0.567404	1137	
-0.610382	0.515201	2002	
-0.688330	0.452794	3248	
-0.757810	0.387279	7501	
-0.793858	0.337760	7016	
-0.825716	0.294490	8582	
-0.861808	0.321591	9818	
-0.869617	0.395187	2385	
-0.845984	0.439427	391	
-0.821482	0.487327	2909	
-0.764256	0.568564	7211	
-0.709570	0.634396	9603	
-0.763801	0.555918	987	
-0.795525	0.514505	8637	
-0.821362	0.465946	2909	
-0.847686	0.415324	791	
-0.882177	0.320567	6762	
-0.829760	0.340292	6283	
-0.762889	0.401589	4064	
-0.722486	0.440525	3992	
-0.680915	0.479446	3566	
-0.631831	0.516500	7573	
-0.582158	0.553046	6198	
-0.667249	0.488133	6153	
-0.705938	0.450584	3772	
-0.742899	0.415690	6747	
-0.799148	0.345441	3770	
-0.845831	0.285001	6701	
-0.845012	0.354426	9594	
-0.835415	0.433882	391	
-0.803395	0.494699	7081	
-0.760454	0.556453	987	
-0.715424	0.613524	2211	
-0.665909	0.663841	6030	
-0.620540	0.707120	1771	
-0.569666	0.745252	6243	
-0.517624	0.781987	1246	
-0.428023	0.825312	9055	
-0.476510	0.794073	6205	
-0.525598	0.763473	1246	
-0.589581	0.706715	8770	
-0.632629	0.672642	6162	
-0.690814	0.598776	9589	
-0.733247	0.548882	3837	
-0.764568	0.505321	6217	
-0.730582	0.557469	3837	
-0.697669	0.598199	9589	
-0.657446	0.642521	8800	
