time = 9.667	Re = 13	rotation = 13.0685
0.883399	0.238849	8685	
0.816155	0.296352	7438	
0.772982	0.346303	5900	
0.723130	0.403229	4836	
0.657303	0.465913	4680	
0.581735	0.525302	5928	
0.492164	0.574278	3151	
0.398460	0.610156	8147	
0.302695	0.629800	4715	
0.212479	0.637490	742	
0.122544	0.634333	7401	
0.036353	0.629543	6990	
-0.064264	0.622992	5972	
-0.158404	0.623031	8139	
-0.253421	0.629233	5490	
-0.347651	0.640257	2389	
-0.263197	0.620779	5490	
-0.173392	0.604161	6337	
-0.116856	0.600649	6276	
-0.061173	0.599287	4924	
-0.002761	0.599787	7043	
0.056575	0.602521	5704	
0.147883	0.602403	6079	
0.243450	0.597748	7997	
0.200616	0.546747	3356	
0.103676	0.502997	6355	
0.002398	0.485158	2897	
-0.061734	0.485896	1277	
-0.123952	0.492338	9327	
-0.183385	0.511408	365	
-0.247721	0.536302	3888	
-0.348040	0.571445	10023	
-0.410757	0.591463	2856	
-0.480673	0.609461	7819	
-0.591070	0.592874	2083	
-0.664030	0.531008	746	
-0.698770	0.460081	10113	
-0.732681	0.412667	7091	
-0.776316	0.292069	1805	
-0.811770	0.340725	3489	
-0.797966	0.390867	767	
-0.775895	0.458033	10018	
-0.740388	0.521379	4538	
-0.685858	0.598097	9999	
-0.628203	0.649726	9004	
-0.562794	0.694363	8587	
-0.501220	0.719777	7706	
-0.440625	0.743170	7174	
-0.338056	0.771734	5495	
-0.233273	0.766392	9542	
-0.294425	0.752803	7603	
-0.360198	0.738007	2096	
-0.436288	0.715626	8845	
-0.529446	0.684863	1290	
-0.459410	0.663487	1360	
-0.383094	0.656052	8049	
-0.292014	0.643386	4372	
-0.228856	0.637042	6575	
-0.168689	0.632403	8159	
-0.103368	0.630630	9319	
-0.036407	0.632331	7766	
0.031892	0.635584	1042	
0.103180	0.640350	1684	
0.174023	0.641777	6141	
0.247607	0.641627	5026	
0.307793	0.633254	4715	
0.369721	0.623108	8292	
0.430529	0.604351	1598	
0.489202	0.585877	3151	
0.542903	0.556876	3318	
0.594779	0.527129	7116	
0.642117	0.492129	367	
0.686050	0.458925	4280	
0.720812	0.505809	6009	
0.672511	0.562583	7122	
0.623761	0.619889	6830	
0.585045	0.658825	7949	
0.503392	0.716978	7272	
0.457242	0.743032	5964	
0.407967	0.772147	7153	
0.359544	0.786888	4850	
0.279090	0.816859	5975	
0.183635	0.839147	3991	
0.083647	0.856542	1026	
0.023833	0.864053	8641	
-0.046233	0.860366	5328	
-0.117568	0.859975	8434	
-0.207566	0.845054	7865	
-0.300265	0.831284	3060	
-0.376365	0.805521	5000	
-0.468726	0.769331	4466	
-0.541428	0.732682	6579	
-0.624778	0.681738	9738	
-0.670054	0.640504	1169	
-0.712842	0.599834	8501	
-0.749625	0.548652	1270	
-0.782753	0.503593	9341	
-0.825750	0.417222	8195	
-0.853782	0.343491	2391	
-0.870300	0.274559	7946	
-0.879099	0.221226	1792	
-0.849098	0.175744	1049	
-0.821657	0.129924	9966	
-0.760105	0.147007	9565	
-0.699867	0.164823	6117	
-0.647203	0.207958	6578	
-0.598346	0.254490	4047	
-0.584172	0.313244	1013	
-0.570511	0.372334	1879	
-0.565056	0.429525	1934	
-0.558705	0.485857	6809	
-0.536865	0.429227	3469	
-0.514753	0.365725	2618	
-0.510612	0.272807	4123	
-0.513884	0.180629	2136	
-0.537182	0.097382	6912	
-0.560973	0.023161	5256	
-0.522669	0.068385	1300	
-0.512209	0.167958	1593	
-0.507790	0.225543	6152	
-0.503464	0.283082	3923	
-0.513353	0.358064	2618	
-0.527241	0.427690	2403	
-0.553262	0.374565	645	
-0.578847	0.320032	1013	
-0.627357	0.236321	2688	
-0.693498	0.165572	6117	
-0.797680	0.134221	9966	
-0.864404	0.153371	4619	
-0.875037	0.214908	1293	
-0.862189	0.304748	7241	
-0.840923	0.371549	1211	
-0.807591	0.453087	5570	
-0.762658	0.531810	8010	
-0.699090	0.615852	9255	
-0.610418	0.690305	9935	
-0.527852	0.739938	7936	
-0.458512	0.771790	4466	
-0.396345	0.798233	5000	
-0.305872	0.825191	3060	
-0.220272	0.842162	6793	
-0.160430	0.849560	8976	
-0.105620	0.856545	9051	
-0.050901	0.856542	9837	
0.009084	0.858692	9455	
0.094450	0.854732	7502	
0.149084	0.842948	4452	
0.200438	0.836160	3741	
0.295853	0.811125	5402	
0.343662	0.791882	7198	
0.436229	0.750115	7146	
0.481979	0.727607	6626	
0.528795	0.694727	7103	
0.574533	0.662086	7032	
0.612970	0.627677	7202	
0.652539	0.589177	5906	
0.688430	0.533927	1967	
0.727796	0.477858	5478	
0.753958	0.431677	6035	
0.692313	0.469463	5312	
0.619391	0.520378	433	
0.561106	0.553487	6172	
0.498865	0.586082	3151	
0.434878	0.608108	1598	
0.368911	0.628281	8292	
0.298615	0.638298	4715	
0.231402	0.644493	6966	
0.167264	0.642539	6141	
0.103914	0.640199	1684	
0.004454	0.634012	8218	
-0.088801	0.630810	9883	
-0.180291	0.632841	7261	
-0.267879	0.640146	4268	
-0.345915	0.651606	2611	
-0.423732	0.660624	6846	
-0.495885	0.659084	1198	
-0.572814	0.646708	8754	
-0.517910	0.674904	1266	
-0.464372	0.700171	7266	
-0.386239	0.744666	8084	
-0.461846	0.727660	9700	
-0.547406	0.700854	8280	
-0.600455	0.670408	8987	
-0.651511	0.638029	2417	
-0.699939	0.588940	8501	
-0.740745	0.545100	4342	
-0.776903	0.480286	9481	
-0.804631	0.429023	9122	
-0.820783	0.374584	1211	
-0.842843	0.286635	7113	
-0.851643	0.192215	1347	
-0.774245	0.181991	8578	
-0.709159	0.168863	7623	
-0.656222	0.230008	6232	
-0.610031	0.302847	2169	
-0.598155	0.388799	7159	
-0.585677	0.486399	10206	
-0.592892	0.408705	6932	
-0.596246	0.332496	7422	
-0.627294	0.261986	2505	
-0.663085	0.198827	7289	
-0.759331	0.156465	9565	
-0.832684	0.164731	975	
-0.850050	0.250113	8017	
-0.840009	0.314043	7241	
-0.815396	0.399586	8195	
-0.810353	0.255634	7264	
-0.772190	0.311184	1459	
-0.747170	0.375309	1099	
-0.717620	0.416644	452	
-0.707889	0.463745	898	
-0.665330	0.512250	7528	
-0.607098	0.585504	1572	
-0.518140	0.609435	8366	
-0.435533	0.599519	961	
-0.326422	0.563114	5629	
-0.236897	0.531684	5521	
-0.175467	0.508579	365	
-0.118540	0.490786	9327	
-0.038787	0.486071	973	
0.042856	0.487634	2860	
0.099663	0.505171	6355	
0.160373	0.522594	3521	
0.248607	0.556441	5895	
0.158654	0.613369	5453	
0.094153	0.611061	7248	
0.031563	0.609317	5005	
-0.029469	0.606496	6826	
-0.089317	0.606325	5504	
-0.186425	0.622163	6859	
-0.118766	0.620585	8849	
-0.049044	0.622870	7726	
0.023481	0.627156	1042	
0.099573	0.633069	1684	
0.181017	0.635122	6141	
0.266376	0.633564	2828	
0.352483	0.619134	8998	
0.442035	0.594415	1478	
0.365428	0.615423	8292	
0.291810	0.630445	3761	
0.220040	0.634268	742	
0.150550	0.635285	7325	
0.081736	0.630851	1616	
0.015055	0.626812	964	
-0.049520	0.622366	7726	
-0.112061	0.620844	8849	
-0.040426	0.614429	6826	
0.035469	0.612541	5005	
0.121477	0.611837	6134	
0.214569	0.608904	1645	
0.275724	0.573190	884	
0.201378	0.547749	4128	
0.140031	0.516035	1506	
0.074901	0.500206	5597	
0.014340	0.484614	2897	
-0.068621	0.487866	1277	
-0.150974	0.499621	4674	
-0.205628	0.519131	8166	
-0.261665	0.539847	8926	
-0.339090	0.567476	8003	
-0.430730	0.598273	961	
-0.499088	0.606440	7578	
-0.570970	0.604190	8744	
-0.635940	0.544738	921	
-0.685078	0.502394	1491	
-0.699480	0.454316	9591	
-0.731126	0.411712	7982	
-0.759449	0.347086	468	
-0.792775	0.294100	1813	
-0.817159	0.348174	3489	
-0.801013	0.399471	7655	
-0.775711	0.467171	10018	
-0.740440	0.527882	4538	
-0.687888	0.599845	9452	
-0.633015	0.649524	9004	
-0.570732	0.693234	8397	
-0.466090	0.736262	9700	
-0.380795	0.761390	4373	
-0.278898	0.772868	9848	
-0.194467	0.774128	4457	
-0.295483	0.754595	8103	
-0.352940	0.741551	9646	
-0.412410	0.727812	2292	
-0.472033	0.696655	7266	
-0.544322	0.661903	9587	
-0.469405	0.664005	1663	
-0.399356	0.657730	5528	
-0.297790	0.642146	4372	
-0.204397	0.632931	5315	
-0.105512	0.630125	9319	
-0.004741	0.633434	8218	
0.103039	0.640709	1684	
0.163635	0.641954	6141	
0.224971	0.643084	6966	
0.289344	0.636701	3761	
0.356017	0.627691	8998	
0.417737	0.608092	445	
0.478100	0.588227	3151	
0.537200	0.558512	3318	
0.594024	0.526915	7116	
0.639928	0.493806	367	
0.682858	0.462757	5312	
0.721506	0.430957	4416	
0.719029	0.501491	6009	
0.682498	0.553726	2222	
0.634591	0.609157	6215	
0.582297	0.662063	7949	
0.525092	0.700996	7103	
0.467804	0.738559	7030	
0.399412	0.773824	5417	
0.343822	0.793867	7198	
0.286833	0.814804	5975	
0.209325	0.834103	5104	
0.147620	0.844190	4452	
0.087455	0.858212	7502	
0.033004	0.858140	8641	
-0.026786	0.857210	6073	
-0.089920	0.857385	8964	
-0.159139	0.854889	8976	
-0.259304	0.834900	3850	
-0.354691	0.815358	4649	
-0.435712	0.783147	8364	
-0.540430	0.735385	6579	
-0.621489	0.683690	9738	
-0.707761	0.606791	9255	
-0.746500	0.552764	1270	
-0.780981	0.505312	9481	
-0.807347	0.452156	5570	
-0.830898	0.409324	5515	
-0.855409	0.335111	2055	
-0.870688	0.275000	7946	
-0.876345	0.217511	1792	
-0.842611	0.138817	4602	
-0.784686	0.132245	4008	
-0.716003	0.164342	7623	
-0.653063	0.199207	7289	
-0.581437	0.286436	2457	
-0.569295	0.388655	1237	
-0.563428	0.488981	6809	
-0.527688	0.416952	9806	
-0.513184	0.329339	3004	
-0.509039	0.238312	6068	
-0.518070	0.169195	1593	
-0.527615	0.101590	6912	
-0.591891	0.021694	7486	
-0.561078	-0.020914	6711	
-0.534401	0.056843	1718	
-0.507932	0.151267	3457	
-0.504292	0.244721	6068	
-0.506151	0.342286	3006	
-0.528952	0.421179	9891	
-0.558007	0.492285	3802	
-0.566248	0.432697	1934	
-0.571400	0.370285	1879	
-0.598917	0.286016	2406	
-0.635603	0.209570	4624	
-0.700106	0.172455	6117	
-0.775162	0.137420	4008	
-0.858482	0.151923	4138	
-0.872568	0.240576	722	
-0.862794	0.299329	7046	
-0.843061	0.373616	4541	
-0.821958	0.417751	8195	
-0.797193	0.473696	6510	
-0.764982	0.523391	8010	
-0.725679	0.583462	456	
-0.682101	0.626780	8899	
-0.635593	0.671330	2431	
-0.548316	0.729195	6579	
-0.478067	0.761260	7917	
-0.413854	0.787500	4607	
-0.342797	0.812141	4649	
-0.282567	0.830380	4668	
-0.206859	0.843310	7865	
-0.136829	0.855008	2289	
-0.033638	0.858478	6073	
0.045099	0.859851	7015	
0.129045	0.850863	4063	
0.196729	0.842305	5077	
0.267007	0.822257	5975	
0.327172	0.801487	1440	
0.392787	0.772575	5417	
0.452064	0.743373	5964	
0.498071	0.709924	7272	
0.548613	0.675985	7032	
0.600931	0.630442	6974	
0.654872	0.575631	4789	
0.699001	0.519289	4460	
0.639144	0.530131	915	
0.563318	0.557143	5745	
0.504948	0.581745	7943	
0.446434	0.604347	1478	
0.384142	0.619681	8292	
0.321909	0.633693	5348	
0.222835	0.642722	6966	
0.130434	0.642571	7453	
0.036285	0.636537	6990	
-0.053075	0.631634	7726	
-0.135136	0.631041	8873	
-0.213342	0.634921	5315	
-0.289025	0.643154	6024	
-0.365084	0.652158	2336	
-0.467217	0.661756	1422	
-0.556401	0.652464	8435	
-0.650902	0.630040	9710	
-0.703063	0.577712	8501	
-0.746977	0.533147	4342	
-0.771532	0.485480	9481	
-0.797276	0.442385	9122	
-0.828311	0.368772	1211	
-0.825008	0.319950	3727	
-0.743268	0.373285	1099	
-0.716891	0.417240	452	
-0.695379	0.478194	8525	
-0.645711	0.544531	921	
-0.597874	0.574599	3884	
-0.542501	0.608700	8248	
-0.471640	0.599168	389	
-0.406202	0.583688	5438	
-0.310697	0.547191	8805	
-0.252494	0.519331	9990	
-0.196707	0.492225	3010	
-0.131475	0.466234	9253	
-0.070875	0.448743	7442	
-0.011840	0.438736	909	
0.048561	0.432551	6422	
-0.015876	0.415115	769	
-0.069961	0.397446	3749	
-0.134620	0.404642	8317	
-0.201471	0.417100	3407	
-0.279327	0.467474	3483	
-0.357512	0.542385	5113	
-0.462284	0.588289	389	
-0.553815	0.595289	8783	
-0.629035	0.557475	5607	
-0.661220	0.493697	10154	
-0.700399	0.448727	8996	
-0.731105	0.367655	7999	
-0.735346	0.314977	8161	
-0.765504	0.225170	8109	
-0.821042	0.281985	7113	
-0.820791	0.348275	3489	
-0.800184	0.433336	9122	
-0.763004	0.502910	8243	
-0.706083	0.584819	8501	
-0.641777	0.646280	2431	
-0.567014	0.696966	8397	
-0.486140	0.731309	8242	
-0.414788	0.755754	1331	
-0.355174	0.769048	2175	
-0.297284	0.781257	1906	
-0.205908	0.780456	3791	
-0.131613	0.772956	7667	
-0.204367	0.760538	5457	
-0.283269	0.750682	7603	
-0.373276	0.734200	2072	
-0.479779	0.706291	7266	
-0.506787	0.659374	5208	
-0.435562	0.658873	3047	
-0.369792	0.653483	2336	
-0.295416	0.644151	4372	
-0.221037	0.635162	7267	
-0.144911	0.630332	8873	
-0.064665	0.629793	7726	
0.005111	0.633457	8218	
0.077715	0.639361	1616	
0.150760	0.642539	7325	
0.226061	0.644458	6966	
0.302810	0.636045	4715	
0.384574	0.620257	8292	
0.460491	0.594634	1478	
0.534935	0.563539	3318	
0.598430	0.525749	7116	
0.657782	0.486943	6160	
0.707904	0.447049	4868	
0.753136	0.415745	5820	
0.726795	0.470026	5831	
0.700363	0.524147	4460	
0.640058	0.597690	5906	
0.572099	0.664295	7032	
0.512153	0.701395	6827	
0.451897	0.738726	5964	
0.365906	0.781210	4850	
0.274554	0.812878	5975	
0.178787	0.835948	3991	
0.077511	0.844952	1026	
0.022318	0.850214	8641	
-0.040628	0.853728	6073	
-0.108950	0.855181	9051	
-0.197189	0.843630	7865	
-0.255089	0.833987	6280	
-0.313801	0.823782	4814	
-0.377324	0.801020	5000	
-0.455925	0.770605	4466	
-0.531369	0.735459	1313	
-0.620375	0.683421	9738	
-0.695424	0.616384	9255	
-0.756930	0.539310	4342	
-0.807099	0.451462	9122	
-0.840514	0.376163	1211	
-0.851117	0.327188	2055	
-0.855906	0.259278	7946	
-0.861254	0.191452	1347	
-0.833779	0.135030	4602	
-0.776589	0.146028	4572	
-0.719725	0.156968	9369	
-0.659940	0.199809	7289	
-0.606340	0.246763	4047	
-0.588805	0.306032	1513	
-0.572872	0.366595	4709	
-0.566475	0.424813	3564	
-0.559135	0.482571	8675	
-0.515862	0.400971	5502	
-0.506345	0.335956	3004	
-0.498972	0.266436	4975	
-0.500341	0.206117	5029	
-0.501971	0.146041	3457	
-0.503866	0.047259	7777	
-0.498937	-0.008760	5230	
-0.493761	-0.064604	4054	
-0.547363	-0.107785	7017	
-0.613256	-0.100834	8544	
-0.629598	-0.006691	6539	
-0.628120	0.083719	6111	
-0.596819	0.148612	9576	
-0.567504	0.219661	1754	
-0.617416	0.193727	4696	
-0.667953	0.167895	6072	
-0.739058	0.140412	9677	
-0.826607	0.112695	6186	
-0.894377	0.157847	636	
-0.892352	0.222173	1792	
-0.878820	0.304431	1620	
-0.857065	0.362294	4541	
-0.828326	0.432658	638	
-0.790570	0.501572	2329	
-0.739462	0.578658	456	
-0.683101	0.639796	1169	
-0.617985	0.694819	9935	
-0.565303	0.727714	10111	
-0.512710	0.759107	10084	
-0.408990	0.805552	7524	
-0.321141	0.837675	7898	
-0.214831	0.857809	6793	
-0.134447	0.870517	9762	
-0.080981	0.873944	8964	
-0.030662	0.877593	6073	
0.054980	0.878639	3769	
-0.023458	0.877134	6487	
-0.124143	0.871159	5155	
-0.205818	0.859277	7865	
-0.314711	0.837811	7898	
-0.369360	0.817491	7178	
-0.426673	0.795860	7524	
-0.499304	0.762318	9422	
-0.587867	0.714317	2231	
-0.648533	0.669155	1389	
-0.705082	0.617488	4979	
-0.760095	0.546927	1270	
-0.801426	0.483398	9341	
-0.821338	0.436086	638	
-0.869940	0.317188	2055	
-0.884414	0.245643	722	
-0.890871	0.188580	1092	
-0.873248	0.143460	4138	
-0.810766	0.141221	9966	
-0.751057	0.137008	9677	
-0.677425	0.167442	6072	
-0.619257	0.229384	2573	
-0.572955	0.299227	1475	
-0.529262	0.330657	3070	
-0.530738	0.272855	7342	
-0.532452	0.215036	9723	
-0.544499	0.138855	2899	
-0.556879	0.067538	5985	
-0.534628	0.123526	3601	
-0.512546	0.180510	2136	
