time = 2.407	Re = 13	rotation = -2.12434
-0.577563	-0.254116	1634	
-0.645293	-0.302693	6019	
-0.728188	-0.326078	4698	
-0.750785	-0.372018	2677	
-0.824636	-0.289615	4138	
-0.858206	-0.243474	1347	
-0.891896	-0.196764	722	
-0.925408	-0.096289	2055	
-0.938466	-0.041283	2629	
-0.951500	0.014421	1720	
-0.947666	0.080609	1361	
-0.939588	0.158451	5693	
-0.923208	0.234930	2053	
-0.900645	0.313465	788	
-0.922078	0.226695	4979	
-0.929657	0.160141	5693	
-0.935563	0.103547	1715	
-0.942380	0.008075	476	
-0.917302	-0.081565	4541	
-0.889525	-0.158549	7946	
-0.853078	-0.230075	1347	
-0.816219	-0.295039	4138	
-0.745879	-0.302012	6692	
-0.692250	-0.258493	2433	
-0.621567	-0.197394	9923	
-0.701564	-0.233111	9389	
-0.784147	-0.259756	9966	
-0.864185	-0.225232	1293	
-0.901221	-0.149347	7046	
-0.934938	-0.062375	1426	
-0.939260	0.007323	476	
-0.937989	0.084162	1361	
-0.929764	0.156777	1582	
-0.916330	0.229291	4979	
-0.898606	0.288687	1189	
-0.875987	0.356086	8528	
-0.849148	0.413181	8776	
-0.817128	0.475722	2142	
-0.766008	0.548478	524	
-0.820206	0.452328	966	
-0.853474	0.376782	10111	
-0.875156	0.317332	9738	
-0.894274	0.235649	8899	
-0.901709	0.155432	8276	
-0.905292	0.092893	8243	
-0.905715	0.103725	8243	
-0.901425	0.171870	456	
-0.890164	0.234223	8899	
-0.871541	0.307299	9986	
-0.841801	0.390460	10086	
-0.801587	0.472929	1692	
-0.751797	0.550641	524	
-0.696981	0.618472	10082	
-0.655102	0.650011	7590	
