time = 9.197	Re = 13	rotation = -13.5908
0.900623	0.235289	6761	
0.827240	0.192216	5844	
0.747963	0.216138	1124	
0.673873	0.232445	3740	
0.584641	0.263741	8849	
0.602722	0.184046	7766	
0.650561	0.122405	3552	
0.687777	0.067336	3111	
0.657698	-0.003567	7325	
0.610089	-0.069510	9902	
0.523902	-0.113379	3527	
0.472056	-0.097378	7786	
0.437020	-0.047305	7317	
0.437861	0.023445	4635	
0.432659	0.100975	469	
0.426286	0.168450	7442	
0.415964	0.235503	8040	
0.405740	0.290848	2341	
0.395663	0.346116	2879	
0.387250	0.415619	3424	
0.381699	0.481707	7782	
0.387587	0.550466	8283	
0.398595	0.613386	1970	
0.448367	0.541961	1324	
0.480127	0.447587	8003	
0.524844	0.360051	7470	
0.606416	0.298447	5613	
0.662658	0.272564	4020	
0.719277	0.247533	6815	
0.810512	0.256899	9837	
0.825329	0.320938	5155	
0.800518	0.403737	6793	
0.779131	0.449977	7134	
0.750421	0.506793	7898	
0.710088	0.565168	6164	
0.654811	0.635201	7496	
0.593041	0.696674	6579	
0.512334	0.758926	2431	
0.437753	0.795197	9999	
0.360665	0.819884	8855	
0.300335	0.830602	3245	
0.241338	0.840096	7988	
0.167676	0.841933	1264	
0.101648	0.841337	1813	
0.042016	0.834761	5277	
-0.016021	0.827721	8376	
-0.122669	0.801846	4698	
-0.173482	0.775034	3998	
-0.240435	0.751111	3122	
-0.299976	0.714138	773	
-0.353470	0.688495	8226	
-0.441011	0.644269	5452	
-0.379085	0.673884	8448	
-0.297905	0.696079	540	
-0.236492	0.729965	2959	
-0.175216	0.757609	845	
-0.115988	0.788329	7722	
-0.047299	0.806924	9966	
0.027680	0.826362	5534	
0.088034	0.832149	1813	
0.151471	0.836904	2213	
0.233023	0.834035	7803	
0.335586	0.823449	8878	
0.417542	0.800828	7715	
0.502578	0.762335	2431	
0.584737	0.701948	7913	
0.648046	0.641493	7776	
0.701182	0.575051	7616	
0.740584	0.518282	8112	
0.772127	0.459556	7468	
0.797007	0.413481	7882	
0.812327	0.361604	9364	
0.789021	0.286705	8464	
0.690630	0.257311	3928	
0.612150	0.296048	5613	
0.540913	0.344099	2693	
0.499611	0.403610	2546	
0.461006	0.465679	10190	
0.439374	0.569967	5538	
0.389349	0.618670	8121	
0.388588	0.556716	7698	
0.382949	0.450250	4375	
0.394735	0.349767	3560	
0.406470	0.282340	2782	
0.419172	0.213703	4757	
0.426752	0.151570	7427	
0.432053	0.089116	1342	
0.436717	0.017079	4635	
0.437184	-0.050590	7317	
0.486524	-0.110919	775	
0.565327	-0.104738	4129	
0.639716	-0.052427	8669	
0.687014	0.009833	3835	
0.723503	0.076732	3616	
0.681935	0.128802	2930	
0.628295	0.182579	1668	
0.621211	0.244541	6599	
0.686888	0.225324	4486	
0.756557	0.204812	1124	
0.697512	0.221787	5840	
0.639212	0.238438	2256	
0.658432	0.165100	1669	
0.690377	0.104715	5567	
0.680512	0.053042	9729	
0.670753	-0.007042	7325	
0.622193	-0.065687	9956	
0.551069	-0.107953	3361	
0.474502	-0.103355	775	
0.434700	-0.032324	7317	
0.434371	0.027371	9828	
0.432348	0.087991	1342	
0.424590	0.196816	6574	
0.412070	0.258454	8833	
0.399372	0.319497	3168	
0.387472	0.398750	2947	
0.381661	0.481073	7782	
0.387154	0.552431	8283	
0.401034	0.621054	9771	
0.434567	0.574104	5538	
0.460642	0.514100	2768	
0.488095	0.451020	5667	
0.518109	0.389229	3051	
0.560520	0.339179	5315	
0.603780	0.290893	6667	
0.690628	0.260101	3928	
0.788057	0.242461	9424	
0.826625	0.299279	9225	
0.816989	0.348900	9364	
0.796924	0.412167	7882	
0.756164	0.492212	7984	
0.728272	0.532455	7178	
0.696245	0.584252	7524	
0.657839	0.625743	7496	
0.612539	0.678626	8294	
0.564013	0.719822	8713	
0.503532	0.764649	2431	
0.400042	0.808678	8409	
0.310012	0.830132	3245	
0.235581	0.838405	7803	
0.168645	0.844298	1264	
0.061588	0.838073	7264	
-0.031739	0.823429	8376	
-0.131970	0.797624	4698	
-0.186732	0.772900	3998	
-0.237612	0.750386	3122	
-0.288740	0.722278	837	
-0.338480	0.695207	8226	
-0.415782	0.656145	6227	
-0.478039	0.624215	2484	
-0.545482	0.585958	2651	
-0.484676	0.613639	2484	
-0.423980	0.638791	6315	
-0.377255	0.660069	7283	
-0.301029	0.682402	7294	
-0.241484	0.714806	2515	
-0.180816	0.749264	845	
-0.122457	0.777432	7722	
-0.061633	0.806750	5384	
0.003057	0.823503	5916	
0.077040	0.839406	7264	
0.174771	0.838247	1264	
0.235897	0.833797	7988	
0.298234	0.828739	5517	
0.402180	0.805132	8409	
0.468752	0.777620	9710	
0.528044	0.745478	8987	
0.587489	0.694817	6579	
0.635026	0.652309	9422	
0.678754	0.598563	9065	
0.714440	0.556164	6164	
0.744181	0.504705	7898	
0.784068	0.420618	6793	
0.809346	0.350619	9364	
0.796502	0.276116	9914	
0.733190	0.248382	6870	
0.659267	0.274915	2313	
0.589497	0.304732	8159	
0.544774	0.345743	2693	
0.500281	0.387428	3051	
0.475357	0.456885	8003	
0.455023	0.527191	6066	
0.436545	0.586423	2420	
0.410057	0.638851	2322	
0.385322	0.555429	7698	
0.378645	0.475658	1895	
0.382239	0.409171	3424	
0.389310	0.340370	4539	
0.404926	0.233728	7230	
0.412016	0.166679	7442	
0.415043	0.098202	1305	
0.407005	0.028377	5203	
