time = 7.037	Re = 13	rotation = -2.41054
0.465638	0.625914	3637	
0.521837	0.567722	2326	
0.575069	0.510161	7767	
0.545933	0.464948	3378	
0.539142	0.570891	2362	
0.500790	0.643577	3604	
0.561152	0.605597	2448	
0.620496	0.562551	2791	
0.662409	0.519848	7184	
0.702672	0.477299	975	
0.743726	0.422050	7150	
0.783724	0.363829	2547	
0.819180	0.289183	937	
0.854376	0.210035	5517	
0.867205	0.152254	7892	
0.878396	0.093853	2247	
0.860102	0.028671	8371	
0.828752	-0.024660	8892	
0.753175	0.002510	8828	
0.647292	-0.004307	6507	
0.547029	-0.019454	558	
0.481477	-0.025594	9411	
0.421663	-0.029883	2957	
0.327772	-0.035077	8167	
0.276378	-0.045116	8574	
0.230015	0.006912	10048	
0.283861	0.055836	872	
0.368098	0.070295	460	
0.459478	0.074732	9626	
0.565415	0.078552	10099	
0.667410	0.086677	10229	
0.725645	0.084806	5289	
0.785358	0.078617	8698	
0.840324	0.077992	921	
0.866498	0.134369	8830	
0.834743	0.232507	7988	
0.794977	0.322729	2213	
0.750176	0.396993	7264	
0.701384	0.468871	975	
0.652111	0.527035	7184	
0.599014	0.583735	2677	
0.551251	0.611329	2448	
0.500833	0.639073	3604	
0.438169	0.657871	773	
0.501904	0.579209	2478	
0.548222	0.543327	845	
0.594377	0.506974	7767	
0.555035	0.453217	3142	
0.496364	0.471069	3907	
0.420850	0.502384	6046	
0.334401	0.542456	5065	
0.273074	0.573392	1371	
0.209639	0.605167	2016	
0.142986	0.635760	3976	
0.073330	0.665507	4908	
-0.002416	0.690051	5715	
-0.082296	0.710911	8072	
-0.166279	0.718668	446	
-0.253471	0.720016	3570	
-0.328949	0.709795	8620	
-0.408130	0.695185	6561	
-0.481952	0.669496	8749	
-0.557728	0.639126	1093	
-0.520355	0.686917	4064	
-0.478814	0.725093	5078	
-0.436006	0.764298	7166	
-0.374173	0.794346	5951	
-0.297366	0.821845	5418	
-0.220221	0.843413	5963	
-0.151663	0.851948	6828	
-0.081849	0.859329	7031	
-0.012610	0.858618	7201	
0.062328	0.855975	2221	
0.125691	0.842886	4935	
0.180482	0.836524	5832	
0.257975	0.810595	6213	
0.317047	0.798159	7200	
0.263105	0.804163	5408	
0.170433	0.814619	4867	
0.104943	0.817594	6159	
0.163146	0.788608	3531	
0.220361	0.782576	2651	
0.277457	0.776766	5899	
0.332759	0.761380	7218	
0.382330	0.749367	5687	
0.469727	0.710186	4066	
0.409754	0.734250	5729	
0.361389	0.758163	7829	
0.311625	0.782597	7200	
0.258042	0.799341	5408	
0.199360	0.819556	5473	
0.146519	0.829754	5311	
0.088503	0.841312	4659	
-0.009286	0.857405	6194	
-0.060924	0.852320	6629	
-0.131656	0.854487	7104	
-0.236673	0.834991	7145	
-0.340897	0.804167	7197	
-0.435277	0.761026	7166	
-0.511248	0.689743	6747	
-0.413494	0.707864	6153	
-0.310289	0.719760	1210	
-0.250821	0.723150	3570	
-0.191910	0.725760	911	
-0.136036	0.720506	1597	
-0.080277	0.715184	8072	
0.001581	0.692104	5715	
0.078526	0.664988	4908	
0.149677	0.632783	3976	
0.217653	0.599246	3368	
0.294789	0.562838	6391	
0.367023	0.529282	4112	
0.433381	0.499998	6046	
0.492682	0.476695	5198	
0.567036	0.465783	3904	
0.533518	0.534669	953	
0.495355	0.603952	3122	
0.546088	0.590643	2448	
0.599206	0.561609	2791	
0.652316	0.532326	7184	
0.698910	0.478900	975	
0.742966	0.424357	7150	
0.791189	0.345758	3177	
0.834996	0.264317	7803	
0.862225	0.176470	3245	
0.875866	0.075967	7383	
0.832409	-0.001131	8101	
0.778667	0.050135	843	
0.698104	0.004871	6925	
0.663220	0.046235	6645	
0.752001	0.014371	7011	
0.813277	0.023861	4727	
0.875819	0.043414	8445	
0.873883	0.123415	9976	
0.857054	0.198519	3245	
0.831940	0.258265	7803	
0.806326	0.316308	1264	
0.761046	0.394424	6097	
0.710841	0.469896	975	
0.668475	0.514283	7184	
0.622285	0.559782	2559	
0.537493	0.620105	3096	
0.485693	0.643997	4378	
0.430321	0.668174	8554	
0.489348	0.612955	3122	
0.548438	0.557446	845	
0.594890	0.466789	3467	
0.500642	0.473249	5198	
0.450276	0.492311	6653	
0.395615	0.514823	4118	
0.333245	0.544860	5065	
0.265620	0.578195	1371	
0.197408	0.610130	2498	
0.124060	0.642787	3381	
0.026764	0.680853	7130	
-0.027439	0.696287	6760	
-0.081651	0.711589	8072	
-0.138449	0.716779	1597	
-0.195378	0.721790	911	
-0.255002	0.718770	3570	
-0.314959	0.714950	8620	
-0.374727	0.701858	8006	
-0.434406	0.687333	5187	
-0.491850	0.666723	8749	
-0.551102	0.643560	1025	
-0.476853	0.677742	8749	
-0.406222	0.705756	6305	
-0.342806	0.716680	2002	
-0.281664	0.726403	1927	
-0.220878	0.727367	1137	
-0.161098	0.727042	496	
-0.100885	0.717658	8072	
-0.042441	0.706878	6760	
0.010766	0.689219	5949	
0.063820	0.671508	4908	
0.127658	0.644684	3381	
0.189494	0.617757	606	
0.247611	0.588974	2194	
0.304181	0.560852	6391	
0.391738	0.518868	3312	
